0.01,137,787.519
0.0100344,87
0.010069,110
0.0101036,128
0.0101384,136
0.0101733,109
0.0102083,114
0.0102435,124
0.0102787,118
0.0103141,94
0.0103496,121
0.0103852,131
0.010421,119
0.0104568,140
0.0104928,143
0.010529,173
0.0105652,200
0.0106016,190
0.0106381,194
0.0106747,176
0.0107114,194
0.0107483,188
0.0107853,204
0.0108224,221
0.0108597,203
0.0108971,205
0.0109346,276
0.0109722,379
0.01101,407
0.0110479,450
0.0110859,1308
0.0111241,1856
0.0111624,1832
0.0112008,1798
0.0112393,1820
0.011278,1618
0.0113168,1730
0.0113558,1667
0.0113949,1705
0.0114341,1688
0.0114735,1670
0.011513,1771
0.0115526,1656
0.0115924,1737
0.0116323,1696
0.0116723,1691
0.0117125,1693
0.0117528,1685
0.0117933,1634
0.0118339,1611
0.0118746,1660
0.0119155,1513
0.0119565,1583
0.0119976,1598
0.0120389,1580
0.0120804,1555
0.012122,1506
0.0121637,1531
0.0122056,1590
0.0122476,1564
0.0122897,15160
0.012332,1515
0.0123745,1513
0.0124171,1544
0.0124598,1751
0.0125027,1612
0.0125458,1625
0.0125889,1571
0.0126323,1496
0.0126758,1458
0.0127194,1505
0.0127632,1401
0.0128071,1505
0.0128512,1474
0.0128954,1455
0.0129398,1416
0.0129844,1393
0.0130291,1448
0.0130739,1371
0.0131189,1383
0.0131641,1434
0.0132094,1432
0.0132548,1388
0.0133005,1390
0.0133463,1331
0.0133922,1336
0.0134383,1311
0.0134846,1398
0.013531,1320
0.0135775,1431
0.0136243,1336
0.0136712,1300
0.0137182,1341
0.0137655,1296
0.0138128,1259
0.0138604,1297
0.0139081,1290
0.013956,1271
0.014004,1374
0.0140522,1352
0.0141006,1310
0.0141491,1307
0.0141978,1271
0.0142467,1229
0.0142957,1306
0.014345,1319
0.0143943,1268
0.0144439,1266
0.0144936,1226
0.0145435,1281
0.0145936,1236
0.0146438,1244
0.0146942,1309
0.0147448,1312
0.0147955,1284
0.0148465,1112
0.0148976,1323
0.0149488,19909
0.0150003,1343
0.0150519,1316
0.0151038,1417
0.0151557,1248
0.0152079,1338
0.0152603,1387
0.0153128,1195
0.0153655,1343
0.0154184,1261
0.0154715,1330
0.0155247,1295
0.0155782,1350
0.0156318,1274
0.0156856,1398
0.0157396,1248
0.0157938,1294
0.0158481,1242
0.0159027,1272
0.0159574,1295
0.0160124,1293
0.0160675,1243
0.0161228,1299
0.0161783,302436
0.016234,2670
0.0162898,4245
0.0163459,2639
0.0164022,2583
0.0164586,3305
0.0165153,2280
0.0165722,2515
0.0166292,2166
0.0166864,2313
0.0167439,2316
0.0168015,3157
0.0168593,11933
0.0169174,2944
0.0169756,2765
0.0170341,2857
0.0170927,2635
0.0171515,2388
0.0172106,2679
0.0172698,2869
0.0173293,3018
0.0173889,3301
0.0174488,3170
0.0175088,3182
0.0175691,3181
0.0176296,2909
0.0176903,3289
0.0177511,2976
0.0178123,2981
0.0178736,3450
0.0179351,3934
0.0179968,4143
0.0180588,4020
0.0181209,4142
0.0181833,4144
0.0182459,4045
0.0183087,4308
0.0183717,4148
0.018435,4251
0.0184984,4583
0.0185621,4668
0.018626,4870
0.0186901,5241
0.0187545,5165
0.018819,5341
0.0188838,20871
0.0189488,5207
0.019014,5300
0.0190795,5288
0.0191451,5698
0.019211,5697
0.0192772,5630
0.0193435,5760
0.0194101,5745
0.0194769,6037
0.019544,5918
0.0196112,6209
0.0196788,6302
0.0197465,6516
0.0198145,6634
0.0198827,6699
0.0199511,6695
0.0200198,215383
0.0200887,8044
0.0201579,9515
0.0202272,8361
0.0202969,8560
0.0203667,8429
0.0204368,8286
0.0205072,8281
0.0205778,8463
0.0206486,12926
