0.01,126,884.937
0.0100344,142
0.010069,132
0.0101036,121
0.0101384,87
0.0101733,143
0.0102083,155
0.0102435,120
0.0102787,126
0.0103141,109
0.0103496,171
0.0103852,122
0.010421,159
0.0104568,165
0.0104928,189
0.010529,214
0.0105652,207
0.0106016,235
0.0106381,185
0.0106747,209
0.0107114,209
0.0107483,228
0.0107853,240
0.0108224,241
0.0108597,269
0.0108971,223
0.0109346,275
0.0109722,443
0.01101,481
0.0110479,554
0.0110859,1625
0.0111241,2238
0.0111624,2260
0.0112008,2196
0.0112393,2220
0.011278,2253
0.0113168,2142
0.0113558,2206
0.0113949,2090
0.0114341,2066
0.0114735,2070
0.011513,2126
0.0115526,2117
0.0115924,2141
0.0116323,2043
0.0116723,2089
0.0117125,2108
0.0117528,2033
0.0117933,2058
0.0118339,1987
0.0118746,1998
0.0119155,2028
0.0119565,2027
0.0119976,1967
0.0120389,1909
0.0120804,1965
0.012122,1939
0.0121637,1893
0.0122056,2009
0.0122476,1922
0.0122897,5880
0.012332,2003
0.0123745,1894
0.0124171,1840
0.0124598,1961
0.0125027,1892
0.0125458,1892
0.0125889,1947
0.0126323,1880
0.0126758,1781
0.0127194,1850
0.0127632,1794
0.0128071,1777
0.0128512,1732
0.0128954,1880
0.0129398,1752
0.0129844,1862
0.0130291,1716
0.0130739,1773
0.0131189,1756
0.0131641,1690
0.0132094,1737
0.0132548,1702
0.0133005,1604
0.0133463,1644
0.0133922,1703
0.0134383,1657
0.0134846,1566
0.013531,1700
0.0135775,1677
0.0136243,1638
0.0136712,1681
0.0137182,1572
0.0137655,1582
0.0138128,1640
0.0138604,1585
0.0139081,1511
0.013956,1594
0.014004,1549
0.0140522,1473
0.0141006,1606
0.0141491,1514
0.0141978,1458
0.0142467,1499
0.0142957,1515
0.014345,1432
0.0143943,1509
0.0144439,1551
0.0144936,1476
0.0145435,1535
0.0145936,1455
0.0146438,1471
0.0146942,1485
0.0147448,1501
0.0147955,1488
0.0148465,1395
0.0148976,1448
0.0149488,8026
0.0150003,1524
0.0150519,1556
0.0151038,1564
0.0151557,1455
0.0152079,1421
0.0152603,1530
0.0153128,1399
0.0153655,1412
0.0154184,1466
0.0154715,1371
0.0155247,1371
0.0155782,1376
0.0156318,1393
0.0156856,1395
0.0157396,1416
0.0157938,1390
0.0158481,1412
0.0159027,1393
0.0159574,1350
0.0160124,1406
0.0160675,1331
0.0161228,1407
0.0161783,125799
0.016234,2588
0.0162898,3993
0.0163459,2429
0.0164022,2381
0.0164586,2882
0.0165153,2067
0.0165722,2262
0.0166292,1960
0.0166864,2082
0.0167439,1902
0.0168015,2749
0.0168593,7366
0.0169174,2539
0.0169756,2412
0.0170341,2427
0.0170927,2159
0.0171515,2128
0.0172106,2214
0.0172698,2090
0.0173293,1946
0.0173889,2091
0.0174488,2149
0.0175088,2152
0.0175691,2457
0.0176296,2226
0.0176903,2296
0.0177511,2221
0.0178123,2171
0.0178736,2104
0.0179351,2205
0.0179968,2099
0.0180588,2255
0.0181209,2215
0.0181833,2217
0.0182459,2117
0.0183087,2386
0.0183717,2394
0.018435,2505
0.0184984,2351
0.0185621,2355
0.018626,2267
0.0186901,2382
0.0187545,2289
0.018819,2419
0.0188838,7878
0.0189488,2486
0.019014,2556
0.0190795,2525
0.0191451,2584
0.019211,2579
0.0192772,2585
0.0193435,2537
0.0194101,2627
0.0194769,2737
0.019544,2739
0.0196112,2553
0.0196788,2664
0.0197465,2648
0.0198145,2593
0.0198827,2801
0.0199511,2600
0.0200198,119093
0.0200887,4020
0.0201579,5730
0.0202272,3758
0.0202969,4150
0.0203667,3877
0.0204368,3664
0.0205072,3585
0.0205778,3700
0.0206486,11440
0.0207197,3716
0.020791,4432
0.0208626,3955
0.0209344,3996
0.0210065,4058
0.0210788,3776
0.0211513,3926
0.0212241,3767
0.0212972,3860
0.0213705,4154
0.0214441,4118
0.0215179,4184
0.0215919,4261
0.0216663,4187
0.0217408,4186
0.0218157,4164
0.0218908,4058
0.0219661,4295
0.0220417,4379
0.0221176,4293
0.0221938,4318
0.0222701,4627
0.0223468,4639
0.0224237,4540
0.0225009,4595
0.0225784,4884
0.0226561,4689
0.0227341,4758
0.0228123,4672
0.0228909,4909
0.0229697,4800
0.0230487,4999
0.0231281,5010
0.0232077,4943
0.0232876,5214
0.0233677,5247
0.0234482,5234
0.0235289,5067
0.0236099,5063
0.0236911,5236
0.0237727,5321
0.0238545,5484
0.0239366,5515
0.024019,89021
0.0241017,7148
0.0241847,7695
0.0242679,6939
0.0243514,6643
0.0244353,6656
0.0245194,6433
0.0246038,6404
0.0246885,6710
0.0247735,6778
0.0248587,6442
0.0249443,6701
0.0250302,6823
0.0251163,6666
0.0252028,6687
0.0252895,6900
0.0253766,7037
0.0254639,6999
0.0255516,7108
0.0256396,6957
0.0257278,6792
0.0258164,6830
0.0259052,7171
0.0259944,6809
0.0260839,7345
0.0261737,7485
0.0262638,7500
0.0263542,7362
0.0264449,7650
0.0265359,7590
0.0266273,7745
0.0267189,7767
0.0268109,7679
0.0269032,7917
0.0269958,7848
0.0270887,8133
0.027182,8157
0.0272755,8645
0.0273694,8388
0.0274636,8430
0.0275582,8294
0.027653,8467
0.0277482,8303
0.0278437,8675
0.0279396,8447
0.0280357,8641
0.0281323,8695
0.0282291,8902
0.0283263,8812
0.0284238,10510
0.0285216,8757
0.0286198,9079
0.0287183,8969
0.0288172,8873
0.0289164,8783
0.0290159,8977
0.0291158,8976
0.029216,8952
0.0293166,9142
0.0294175,9385
0.0295187,9279
0.0296203,9242
0.0297223,9267
0.0298246,8831
0.0299273,9335
0.0300303,9576
0.0301337,9387
0.0302374,9442
0.0303415,9263
0.0304459,9274
0.0305507,9451
0.0306559,9592
0.0307614,9522
0.0308673,9878
0.0309735,9629
0.0310802,12856
0.0311872,10331
0.0312945,10103
0.0314022,10279
0.0315103,10053
0.0316188,9899
0.0317276,9661
0.0318368,10258
0.0319464,10190
0.0320564,10285
0.0321667,10256
0.0322775,10945
0.0323886,12010
0.0325001,10674
0.0326119,10458
0.0327242,10509
0.0328368,10503
0.0329499,12997
0.0330633,10588
0.0331771,10716
0.0332913,10566
0.0334059,10558
0.0335209,10772
0.0336363,10623
0.0337521,10484
0.0338682,11048
0.0339848,10748
0.0341018,10804
0.0342192,10604
0.034337,10743
0.0344552,10862
0.0345738,10806
0.0346928,10874
0.0348122,10917
0.034932,11011
0.0350523,16162
0.035173,11226
0.035294,11125
0.0354155,11290
0.0355374,11618
0.0356597,11479
0.0357825,11268
0.0359057,11368
0.0360293,11233
0.0361533,12456
0.0362777,11565
0.0364026,13024
0.0365279,11375
0.0366537,11174
0.0367798,14588
0.0369064,13552
0.0370335,11866
0.0371609,11593
0.0372889,11808
0.0374172,11966
0.037546,11752
0.0376753,11711
0.0378049,11644
0.0379351,11822
0.0380657,11818
0.0381967,12039
0.0383282,11544
0.0384601,11708
0.0385925,11885
0.0387253,11732
0.0388586,11713
0.0389924,16532
0.0391266,11857
0.0392613,12221
0.0393965,11642
0.0395321,12350
0.0396681,12132
0.0398047,11819
0.0399417,12432
0.0400792,12551
0.0402172,13296
0.0403556,12535
0.0404945,12530
0.0406339,15011
0.0407738,12225
0.0409141,13826
0.041055,12613
0.0411963,12693
0.0413381,12591
0.0414804,12443
0.0416232,12420
0.0417664,12335
0.0419102,12607
0.0420545,12525
0.0421992,12725
0.0423445,12631
0.0424903,12862
0.0426365,12818
0.0427833,12859
0.0429306,14403
0.0430783,13068
0.0432266,12721
0.0433754,13230
0.0435247,13121
0.0436745,12911
0.0438249,12819
0.0439757,13094
0.0441271,13337
0.044279,13196
0.0444314,13192
0.0445844,15916
0.0447378,13142
0.0448918,13645
0.0450464,13850
0.0452014,13434
0.045357,13520
0.0455131,13543
0.0456698,13341
0.045827,13643
0.0459848,13713
0.0461431,13900
0.0463019,13648
0.0464613,13865
0.0466212,13692
0.0467817,14114
0.0469427,13860
0.0471043,13854
0.0472664,14150
0.0474291,14323
0.0475924,14216
0.0477562,14059
0.0479206,14401
0.0480856,14924
0.0482511,14401
0.0484172,40029
0.0485839,15580
0.0487511,15209
0.0489189,15249
0.0490873,15539
0.0492563,15324
0.0494258,15116
0.0495959,15211
0.0497667,15672
0.049938,15445
0.0501099,15851
0.0502824,15525
0.0504554,15740
0.0506291,15749
0.0508034,16174
0.0509783,16097
0.0511538,16254
0.0513298,16207
0.0515065,16391
0.0516838,16590
0.0518617,16474
0.0520403,16676
0.0522194,16600
0.0523991,16924
0.0525795,16597
0.0527605,17159
0.0529421,17137
0.0531244,17365
0.0533072,17368
0.0534907,17406
0.0536748,17588
0.0538596,17618
0.054045,17375
0.054231,17810
0.0544177,18224
0.054605,18237
0.054793,17869
0.0549816,18454
0.0551709,18163
0.0553608,18387
0.0555513,18486
0.0557426,19071
0.0559344,18892
0.056127,18765
0.0563202,18789
0.056514,19226
0.0567086,19393
0.0569038,19207
0.0570997,19532
0.0572962,19537
0.0574934,19479
0.0576913,19792
0.0578899,20230
0.0580892,19547
0.0582892,19850
0.0584898,20418
0.0586911,20283
0.0588932,20546
0.0590959,20271
0.0592993,20418
0.0595034,20824
0.0597083,21072
0.0599138,20927
0.06012,20654
0.060327,21219
0.0605346,21721
0.060743,21934
0.0609521,21683
0.0611619,21988
0.0613724,21832
0.0615837,21815
0.0617957,22098
0.0620084,22172
0.0622218,21968
0.062436,22185
0.0626509,22532
0.0628666,22500
0.063083,21996
0.0633001,23219
0.063518,23147
0.0637367,22565
0.0639561,23255
0.0641762,23228
0.0643971,23380
0.0646188,23498
0.0648412,23502
0.0650644,23890
0.0652884,24022
0.0655131,23751
0.0657387,23922
0.0659649,23964
0.066192,24230
0.0664199,24073
0.0666485,23837
0.0668779,24438
0.0671081,24774
0.0673391,25128
0.0675709,25385
0.0678035,24678
0.0680369,25371
0.0682711,24723
0.0685061,25439
0.0687419,25351
0.0689785,25891
0.069216,25246
0.0694542,25548
0.0696933,25660
0.0699332,26124
0.0701739,25904
0.0704155,26122
0.0706579,26241
0.0709011,26072
0.0711452,26455
0.0713901,26477
0.0716358,26832
0.0718824,26469
0.0721298,26743
0.0723781,27107
0.0726273,26952
0.0728773,27398
0.0731281,27213
0.0733798,27349
0.0736324,27887
0.0738859,27941
0.0741402,28011
0.0743954,27943
0.0746515,28044
0.0749085,28389
0.0751663,28346
0.0754251,28508
0.0756847,28731
0.0759452,28527
0.0762067,28518
0.076469,28752
0.0767322,29077
0.0769963,29563
0.0772614,29345
0.0775273,29650
0.0777942,29767
0.078062,29490
0.0783307,29730
0.0786003,29638
0.0788709,29809
0.0791424,30646
0.0794148,30264
0.0796882,30690
0.0799625,30268
0.0802377,30789
0.0805139,30855
0.080791,31064
0.0810692,31141
0.0813482,31496
0.0816282,31621
0.0819092,31934
0.0821912,31851
0.0824741,31783
0.082758,32161
0.0830428,32231
0.0833287,32438
0.0836155,32194
0.0839034,32601
0.0841922,32931
0.084482,32910
0.0847728,33199
0.0850646,33531
0.0853574,33400
0.0856512,33212
0.0859461,33306
0.0862419,33698
0.0865388,34102
0.0868367,33815
0.0871356,33938
0.0874355,34815
0.0877365,34797
0.0880385,34744
0.0883415,35214
0.0886456,35211
0.0889508,35117
0.089257,35259
0.0895642,35751
0.0898725,35618
0.0901819,36051
0.0904923,35811
0.0908038,36202
0.0911164,36637
0.09143,36562
0.0917447,37072
0.0920605,36982
0.0923774,37470
0.0926954,37547
0.0930145,37369
0.0933347,37970
0.0936559,38085
0.0939783,37553
0.0943018,37799
0.0946264,38044
0.0949522,38805
0.095279,37582
0.095607,39043
0.0959361,39439
0.0962663,39525
0.0965977,39421
0.0969302,39555
0.0972638,39820
0.0975986,39654
0.0979346,40461
0.0982717,40681
0.09861,40200
0.0989494,41080
0.09929,40780
0.0996318,41459
0.0999748,41004
0.100319,41657
0.100664,41667
0.101011,41847
0.101358,42295
0.101707,42273
0.102057,42105
0.102409,43041
0.102761,42652
0.103115,42054
0.10347,43696
0.103826,43160
0.104183,43720
0.104542,43729
0.104902,44511
0.105263,44358
0.105625,44688
0.105989,44557
0.106354,44707
0.10672,45792
0.107087,45320
0.107456,45085
0.107826,46359
0.108197,45701
0.108569,46130
0.108943,46203
0.109318,46021
0.109694,47177
0.110072,46619
0.110451,46673
0.110831,47551
0.111213,47453
0.111595,47545
0.11198,47856
0.112365,48216
0.112752,48792
0.11314,48624
0.113529,48912
0.11392,48804
0.114312,49049
0.114706,50019
