0.01,125,850.854
0.0100344,116
0.010069,100
0.0101036,107
0.0101384,154
0.0101733,107
0.0102083,132
0.0102435,140
0.0102787,125
0.0103141,134
0.0103496,136
0.0103852,111
0.010421,114
0.0104568,169
0.0104928,185
0.010529,179
0.0105652,181
0.0106016,195
0.0106381,199
0.0106747,184
0.0107114,183
0.0107483,242
0.0107853,234
0.0108224,201
0.0108597,220
0.0108971,277
0.0109346,249
0.0109722,394
0.01101,463
0.0110479,483
0.0110859,1463
0.0111241,2047
0.0111624,2015
0.0112008,2117
0.0112393,2124
0.011278,2001
0.0113168,1961
0.0113558,1975
0.0113949,1906
0.0114341,2003
0.0114735,1868
0.011513,1988
0.0115526,1830
0.0115924,1956
0.0116323,1883
0.0116723,1888
0.0117125,1884
0.0117528,1815
0.0117933,1882
0.0118339,1878
0.0118746,1871
0.0119155,1852
0.0119565,1839
0.0119976,1811
0.0120389,1822
0.0120804,1761
0.012122,1707
0.0121637,1731
0.0122056,1722
0.0122476,1730
0.0122897,8599
0.012332,1757
0.0123745,1748
0.0124171,1825
0.0124598,1809
0.0125027,1713
0.0125458,1763
0.0125889,1659
0.0126323,1646
0.0126758,1655
0.0127194,1706
0.0127632,1671
0.0128071,1736
0.0128512,1619
0.0128954,1640
0.0129398,1580
0.0129844,1592
0.0130291,1540
0.0130739,1576
0.0131189,1541
0.0131641,1534
0.0132094,1557
0.0132548,1499
0.0133005,1560
0.0133463,1463
0.0133922,1422
0.0134383,1474
0.0134846,1475
0.013531,1464
0.0135775,1453
0.0136243,1397
0.0136712,1390
0.0137182,1369
0.0137655,1401
0.0138128,1428
0.0138604,1403
0.0139081,1396
0.013956,1424
0.014004,1348
0.0140522,1373
0.0141006,1405
0.0141491,1340
0.0141978,1324
0.0142467,1356
0.0142957,1357
0.014345,1408
0.0143943,1352
0.0144439,1362
0.0144936,1300
0.0145435,1347
0.0145936,1362
0.0146438,1320
0.0146942,1236
0.0147448,1338
0.0147955,1278
0.0148465,1292
0.0148976,1348
0.0149488,9916
0.0150003,1371
0.0150519,1408
0.0151038,1552
0.0151557,1318
0.0152079,1341
0.0152603,1391
0.0153128,1184
0.0153655,1394
0.0154184,1301
0.0154715,1366
0.0155247,1302
0.0155782,1328
0.0156318,1364
0.0156856,1311
0.0157396,1358
0.0157938,1305
0.0158481,1285
0.0159027,1291
0.0159574,1293
0.0160124,1299
0.0160675,1295
0.0161228,1213
0.0161783,161916
0.016234,2644
0.0162898,3888
0.0163459,2405
0.0164022,2400
0.0164586,2943
0.0165153,1962
0.0165722,2293
0.0166292,1963
0.0166864,1956
0.0167439,2022
0.0168015,2715
0.0168593,6830
0.0169174,2334
0.0169756,2177
0.0170341,2310
0.0170927,2120
0.0171515,2074
0.0172106,2128
0.0172698,2097
0.0173293,2121
0.0173889,2368
0.0174488,2205
0.0175088,2210
0.0175691,2324
0.0176296,2156
0.0176903,2256
0.0177511,2055
0.0178123,2133
0.0178736,2345
0.0179351,2332
0.0179968,2611
0.0180588,2664
0.0181209,2599
0.0181833,2720
0.0182459,2580
0.0183087,2686
0.0183717,2646
0.018435,2602
0.0184984,2834
0.0185621,2903
0.018626,2933
0.0186901,2938
0.0187545,2947
0.018819,3122
0.0188838,10568
0.0189488,3180
0.019014,3066
0.0190795,3084
0.0191451,3220
0.019211,3280
0.0192772,3161
0.0193435,3152
0.0194101,3191
0.0194769,3546
0.019544,3342
0.0196112,3557
0.0196788,3631
0.0197465,3611
0.0198145,3722
0.0198827,3644
0.0199511,3648
0.0200198,116511
0.0200887,4739
0.0201579,6229
0.0202272,4791
0.0202969,5153
0.0203667,4626
0.0204368,4679
0.0205072,4631
0.0205778,4522
0.0206486,7434
0.0207197,5014
0.020791,4941
0.0208626,4818
0.0209344,4740
0.0210065,4660
0.0210788,4812
0.0211513,5004
0.0212241,5052
0.0212972,4973
0.0213705,5141
0.0214441,5195
0.0215179,5317
0.0215919,5343
0.0216663,5327
0.0217408,5326
0.0218157,5505
0.0218908,5681
0.0219661,5538
0.0220417,5588
0.0221176,5690
0.0221938,5654
0.0222701,5713
0.0223468,5942
0.0224237,5766
0.0225009,5945
0.0225784,6288
