0.01,152,811.509
0.0100344,126
0.010069,126
0.0101036,139
0.0101384,135
0.0101733,131
0.0102083,132
0.0102435,146
0.0102787,118
0.0103141,143
0.0103496,137
0.0103852,132
0.010421,146
0.0104568,156
0.0104928,191
0.010529,151
0.0105652,231
0.0106016,197
0.0106381,179
0.0106747,197
0.0107114,200
0.0107483,205
0.0107853,210
0.0108224,245
0.0108597,210
0.0108971,221
0.0109346,260
0.0109722,411
0.01101,452
0.0110479,434
0.0110859,1405
0.0111241,1868
0.0111624,1884
0.0112008,1890
0.0112393,1828
0.011278,1836
0.0113168,1812
0.0113558,1807
0.0113949,1841
0.0114341,1846
0.0114735,1827
0.011513,1758
0.0115526,1779
0.0115924,1751
0.0116323,1723
0.0116723,1774
0.0117125,1736
0.0117528,1742
0.0117933,1672
0.0118339,1686
0.0118746,1567
0.0119155,1659
0.0119565,1639
0.0119976,1649
0.0120389,1623
0.0120804,1589
0.012122,1552
0.0121637,1512
0.0122056,1665
0.0122476,1548
0.0122897,13004
0.012332,1614
0.0123745,1599
0.0124171,1669
0.0124598,1694
0.0125027,1517
0.0125458,1650
0.0125889,1613
0.0126323,1478
0.0126758,1619
0.0127194,1544
0.0127632,1495
0.0128071,1505
0.0128512,1567
0.0128954,1510
0.0129398,1437
0.0129844,1464
0.0130291,1531
0.0130739,1497
0.0131189,1550
0.0131641,1362
0.0132094,1396
0.0132548,1418
0.0133005,1331
0.0133463,1410
0.0133922,1356
0.0134383,1380
0.0134846,1357
0.013531,1361
0.0135775,1380
0.0136243,1329
0.0136712,1423
0.0137182,1442
0.0137655,1344
0.0138128,1301
0.0138604,1379
0.0139081,1422
0.013956,1365
0.014004,1308
0.0140522,1365
0.0141006,1276
0.0141491,1298
0.0141978,1294
0.0142467,1346
0.0142957,1304
0.014345,1320
0.0143943,1274
0.0144439,1325
0.0144936,1345
0.0145435,1288
0.0145936,1323
0.0146438,1227
0.0146942,1332
0.0147448,1286
0.0147955,1204
0.0148465,1259
0.0148976,1204
0.0149488,16387
0.0150003,1329
0.0150519,1346
0.0151038,1554
0.0151557,1348
0.0152079,1313
0.0152603,1439
0.0153128,1280
0.0153655,1320
0.0154184,1297
0.0154715,1251
0.0155247,1322
0.0155782,1353
0.0156318,1275
0.0156856,1263
0.0157396,1338
0.0157938,1246
0.0158481,1308
0.0159027,1258
0.0159574,1288
0.0160124,1299
0.0160675,1278
0.0161228,1278
0.0161783,259085
0.016234,2710
0.0162898,4203
0.0163459,2523
0.0164022,2416
0.0164586,3077
0.0165153,2350
0.0165722,2475
0.0166292,2110
0.0166864,2058
0.0167439,2400
