0.01,23,948.629
0.0100344,27
0.010069,27
0.0101036,22
0.0101384,28
0.0101733,20
0.0102083,26
0.0102435,31
0.0102787,46
0.0103141,20
0.0103496,44
0.0103852,33
0.010421,53
0.0104568,54
0.0104928,83
0.010529,74
0.0105652,89
0.0106016,91
0.0106381,83
0.0106747,101
0.0107114,102
0.0107483,105
0.0107853,99
0.0108224,118
0.0108597,113
0.0108971,124
0.0109346,148
0.0109722,262
0.01101,325
0.0110479,336
0.0110859,1333
0.0111241,1781
0.0111624,1910
0.0112008,1794
0.0112393,1737
0.011278,1678
0.0113168,1789
0.0113558,1781
0.0113949,1774
0.0114341,1674
0.0114735,1702
0.011513,1725
0.0115526,1698
0.0115924,1796
0.0116323,1670
0.0116723,1656
0.0117125,1699
0.0117528,1669
0.0117933,1667
0.0118339,1630
0.0118746,1629
0.0119155,1677
0.0119565,1663
0.0119976,1555
0.0120389,1544
0.0120804,1557
0.012122,1599
0.0121637,1652
0.0122056,1603
0.0122476,1551
0.0122897,1808
0.012332,1549
0.0123745,1534
0.0124171,1536
0.0124598,1502
0.0125027,1570
0.0125458,1477
0.0125889,1446
0.0126323,1457
0.0126758,1441
0.0127194,1482
0.0127632,1483
0.0128071,1381
0.0128512,1456
0.0128954,1407
0.0129398,1470
0.0129844,1377
0.0130291,1388
0.0130739,1389
0.0131189,1336
0.0131641,1376
0.0132094,1358
0.0132548,1407
0.0133005,1363
0.0133463,1366
0.0133922,1373
0.0134383,1330
0.0134846,1314
0.013531,1214
0.0135775,1330
0.0136243,1227
0.0136712,1304
0.0137182,1306
0.0137655,1268
0.0138128,1280
0.0138604,1228
0.0139081,1282
0.013956,1210
0.014004,1201
0.0140522,1187
0.0141006,1158
0.0141491,1223
0.0141978,1199
0.0142467,1249
0.0142957,1172
0.014345,1171
0.0143943,1174
0.0144439,1139
0.0144936,1103
0.0145435,1138
0.0145936,1206
0.0146438,1077
0.0146942,1117
0.0147448,1141
0.0147955,1116
0.0148465,1071
0.0148976,1066
0.0149488,1411
0.0150003,1071
0.0150519,1096
0.0151038,1146
0.0151557,1078
0.0152079,1084
0.0152603,1089
0.0153128,1093
0.0153655,1038
0.0154184,1064
0.0154715,1053
0.0155247,1060
0.0155782,1057
