0.01,140,841.774
0.0100344,143
0.010069,121
0.0101036,133
0.0101384,170
0.0101733,150
0.0102083,146
0.0102435,114
0.0102787,118
0.0103141,129
0.0103496,121
0.0103852,165
0.010421,170
0.0104568,150
0.0104928,219
0.010529,213
0.0105652,200
0.0106016,220
0.0106381,212
0.0106747,215
0.0107114,226
0.0107483,224
0.0107853,212
0.0108224,217
0.0108597,218
0.0108971,248
0.0109346,297
0.0109722,399
0.01101,406
0.0110479,459
0.0110859,1438
0.0111241,2045
0.0111624,2117
0.0112008,1924
0.0112393,1920
0.011278,2006
0.0113168,1952
0.0113558,1911
0.0113949,1937
0.0114341,1854
0.0114735,1936
0.011513,1872
0.0115526,1837
0.0115924,1813
0.0116323,1846
0.0116723,1828
0.0117125,1806
0.0117528,1819
0.0117933,1809
0.0118339,1731
0.0118746,1760
0.0119155,1845
0.0119565,1781
0.0119976,1689
0.0120389,1726
0.0120804,1783
0.012122,1716
0.0121637,1687
0.0122056,1703
0.0122476,1631
0.0122897,9599
0.012332,1652
0.0123745,1703
0.0124171,1736
0.0124598,1853
0.0125027,1644
0.0125458,1648
0.0125889,1659
0.0126323,1622
0.0126758,1555
0.0127194,1563
0.0127632,1718
0.0128071,1641
0.0128512,1477
0.0128954,1562
0.0129398,1624
0.0129844,1536
0.0130291,1572
0.0130739,1575
0.0131189,1492
0.0131641,1492
0.0132094,1554
0.0132548,1505
0.0133005,1520
0.0133463,1524
0.0133922,1388
0.0134383,1486
0.0134846,1409
0.013531,1475
0.0135775,1483
0.0136243,1468
0.0136712,1438
0.0137182,1383
0.0137655,1366
0.0138128,1484
0.0138604,1390
0.0139081,1366
0.013956,1314
0.014004,1371
0.0140522,1404
0.0141006,1378
0.0141491,1337
0.0141978,1499
0.0142467,1291
0.0142957,1356
0.014345,1400
0.0143943,1434
0.0144439,1261
0.0144936,1267
0.0145435,1235
0.0145936,1321
0.0146438,1295
0.0146942,1357
0.0147448,1287
0.0147955,1379
0.0148465,1320
0.0148976,1224
0.0149488,12038
0.0150003,1327
0.0150519,1391
0.0151038,1475
0.0151557,1347
0.0152079,1367
0.0152603,1440
0.0153128,1365
0.0153655,1339
0.0154184,1316
0.0154715,1268
0.0155247,1364
0.0155782,1348
0.0156318,1270
0.0156856,1289
0.0157396,1339
0.0157938,1308
0.0158481,1343
0.0159027,1224
0.0159574,1251
0.0160124,1297
0.0160675,1309
0.0161228,1273
0.0161783,192645
0.016234,2564
0.0162898,4143
0.0163459,2516
0.0164022,2386
0.0164586,3077
0.0165153,2209
0.0165722,2331
0.0166292,2017
0.0166864,2044
0.0167439,2136
0.0168015,2806
0.0168593,8093
0.0169174,2528
0.0169756,2239
0.0170341,2443
0.0170927,2072
0.0171515,2115
0.0172106,2523
0.0172698,2156
0.0173293,2349
0.0173889,2584
0.0174488,2370
0.0175088,2417
0.0175691,2472
0.0176296,2295
0.0176903,2582
0.0177511,2321
0.0178123,2280
0.0178736,2606
0.0179351,2909
0.0179968,2818
0.0180588,2948
0.0181209,2857
0.0181833,2949
0.0182459,2940
0.0183087,2922
0.0183717,2878
0.018435,2973
0.0184984,3155
0.0185621,3142
0.018626,3058
0.0186901,3381
0.0187545,3317
0.018819,3503
0.0188838,12620
0.0189488,3426
0.019014,3647
0.0190795,3717
0.0191451,3780
0.019211,3746
0.0192772,3754
0.0193435,3780
0.0194101,3772
0.0194769,4025
0.019544,3876
0.0196112,3946
0.0196788,4120
0.0197465,4195
0.0198145,4151
0.0198827,4296
0.0199511,4177
0.0200198,138696
0.0200887,5282
0.0201579,6924
0.0202272,5362
0.0202969,5609
0.0203667,5347
0.0204368,5563
0.0205072,5296
0.0205778,5407
0.0206486,8450
0.0207197,5539
0.020791,5896
0.0208626,5700
0.0209344,5717
0.0210065,5666
0.0210788,5660
0.0211513,5797
0.0212241,5955
0.0212972,5918
0.0213705,6167
0.0214441,6281
0.0215179,6075
0.0215919,6259
0.0216663,6161
0.0217408,6487
0.0218157,6800
0.0218908,7061
0.0219661,6968
0.0220417,6692
0.0221176,6532
0.0221938,6697
0.0222701,7026
0.0223468,6891
0.0224237,7062
0.0225009,7314
0.0225784,7557
0.0226561,7194
0.0227341,7148
0.0228123,7494
0.0228909,7705
0.0229697,7608
0.0230487,8057
