0.01,108,815.498
0.0100344,128
0.010069,112
0.0101036,160
0.0101384,102
0.0101733,119
0.0102083,170
0.0102435,108
0.0102787,124
0.0103141,122
0.0103496,135
0.0103852,114
0.010421,134
0.0104568,146
0.0104928,147
0.010529,180
0.0105652,197
0.0106016,184
0.0106381,168
0.0106747,229
0.0107114,198
0.0107483,200
0.0107853,226
0.0108224,221
0.0108597,246
0.0108971,229
0.0109346,268
0.0109722,324
0.01101,442
0.0110479,439
0.0110859,1352
0.0111241,1880
0.0111624,1914
0.0112008,1843
0.0112393,1782
0.011278,1826
0.0113168,1810
0.0113558,1810
0.0113949,1781
0.0114341,1792
0.0114735,1818
0.011513,1709
0.0115526,1742
0.0115924,1758
0.0116323,1729
0.0116723,1781
0.0117125,1709
0.0117528,1695
0.0117933,1715
0.0118339,1719
0.0118746,1634
0.0119155,1742
0.0119565,1701
0.0119976,1619
0.0120389,1659
0.0120804,1650
0.012122,1663
0.0121637,1582
0.0122056,1697
0.0122476,1592
0.0122897,11690
0.012332,1603
0.0123745,1488
0.0124171,1613
0.0124598,1723
0.0125027,1598
0.0125458,1637
0.0125889,1571
0.0126323,1602
0.0126758,1514
0.0127194,1500
0.0127632,1524
0.0128071,1514
0.0128512,1497
0.0128954,1466
0.0129398,1496
0.0129844,1459
0.0130291,1484
0.0130739,1433
0.0131189,1443
0.0131641,1452
0.0132094,1434
0.0132548,1421
0.0133005,1412
0.0133463,1436
0.0133922,1442
0.0134383,1432
0.0134846,1383
0.013531,1466
0.0135775,1380
0.0136243,1326
0.0136712,1341
0.0137182,1436
0.0137655,1305
0.0138128,1360
0.0138604,1319
0.0139081,1293
0.013956,1396
0.014004,1377
0.0140522,1378
0.0141006,1255
0.0141491,1305
0.0141978,1320
0.0142467,1297
0.0142957,1239
0.014345,1264
0.0143943,1256
0.0144439,1214
0.0144936,1269
0.0145435,1265
0.0145936,1301
0.0146438,1214
0.0146942,1264
0.0147448,1272
0.0147955,1246
0.0148465,1286
0.0148976,1360
0.0149488,15274
0.0150003,1299
0.0150519,1417
0.0151038,1393
0.0151557,1336
0.0152079,1313
0.0152603,1376
0.0153128,1245
0.0153655,1299
0.0154184,1339
0.0154715,1263
0.0155247,1290
0.0155782,1304
0.0156318,1266
0.0156856,1298
0.0157396,1262
0.0157938,1344
0.0158481,1282
0.0159027,1306
0.0159574,1250
0.0160124,1266
0.0160675,1373
0.0161228,1329
0.0161783,236337
0.016234,2696
0.0162898,4174
0.0163459,2512
0.0164022,2512
0.0164586,3044
0.0165153,2151
0.0165722,2320
0.0166292,2058
0.0166864,2095
0.0167439,2230
0.0168015,3035
0.0168593,9521
0.0169174,2570
0.0169756,2427
0.0170341,2494
0.0170927,2307
0.0171515,2213
0.0172106,2443
0.0172698,2503
0.0173293,2566
0.0173889,2597
0.0174488,2740
0.0175088,2682
0.0175691,2793
0.0176296,2682
0.0176903,2734
0.0177511,2665
0.0178123,2766
0.0178736,2878
0.0179351,3301
0.0179968,3343
0.0180588,3373
0.0181209,3329
0.0181833,3513
0.0182459,3394
0.0183087,3346
0.0183717,3504
0.018435,3548
0.0184984,3487
0.0185621,3728
0.018626,3629
0.0186901,4090
0.0187545,4053
0.018819,4119
0.0188838,15895
0.0189488,4113
0.019014,4319
0.0190795,4190
0.0191451,4428
0.019211,4602
0.0192772,4461
0.0193435,4369
0.0194101,4508
0.0194769,4652
0.019544,4745
0.0196112,4818
0.0196788,5083
0.0197465,5139
0.0198145,5093
0.0198827,5277
0.0199511,5213
0.0200198,167867
0.0200887,6493
0.0201579,7755
0.0202272,6237
0.0202969,6771
0.0203667,6571
0.0204368,6640
0.0205072,6522
0.0205778,6574
0.0206486,10431
0.0207197,6888
0.020791,6988
0.0208626,6594
0.0209344,6893
0.0210065,7013
0.0210788,7112
0.0211513,7008
0.0212241,7401
0.0212972,7074
0.0213705,7370
0.0214441,7453
0.0215179,7447
0.0215919,7734
0.0216663,7484
0.0217408,7894
0.0218157,8079
0.0218908,8709
0.0219661,8498
0.0220417,8345
0.0221176,8764
0.0221938,8245
0.0222701,8594
0.0223468,8749
0.0224237,8904
0.0225009,8962
0.0225784,9389
0.0226561,9203
0.0227341,9322
0.0228123,9133
0.0228909,9499
0.0229697,9636
0.0230487,9714
0.0231281,9951
0.0232077,10008
0.0232876,10126
0.0233677,10039
0.0234482,10129
0.0235289,10145
0.0236099,10690
0.0236911,10996
0.0237727,10736
0.0238545,10918
0.0239366,10749
0.024019,154854
0.0241017,12463
0.0241847,13687
0.0242679,12514
0.0243514,12808
0.0244353,12212
0.0245194,12354
0.0246038,12543
0.0246885,12721
0.0247735,12669
0.0248587,12699
0.0249443,12877
0.0250302,12589
0.0251163,12970
0.0252028,13188
0.0252895,13535
0.0253766,13538
0.0254639,13643
0.0255516,14023
0.0256396,13482
0.0257278,14020
0.0258164,14948
0.0259052,14750
0.0259944,14760
0.0260839,14771
0.0261737,14687
0.0262638,14352
0.0263542,14804
0.0264449,15253
0.0265359,15374
0.0266273,15359
0.0267189,15779
0.0268109,15979
0.0269032,15673
0.0269958,16461
0.0270887,16384
0.027182,15899
0.0272755,17275
0.0273694,17097
0.0274636,16869
0.0275582,16831
0.027653,18001
0.0277482,17404
0.0278437,17236
0.0279396,17948
0.0280357,17936
0.0281323,17775
0.0282291,17723
0.0283263,18091
0.0284238,22770
0.0285216,18881
0.0286198,18056
0.0287183,18510
0.0288172,18286
0.0289164,18810
0.0290159,18607
0.0291158,18823
0.029216,18508
0.0293166,18908
0.0294175,19395
0.0295187,19875
0.0296203,18955
0.0297223,19323
0.0298246,19386
0.0299273,19744
0.0300303,19686
0.0301337,19292
0.0302374,19620
0.0303415,19180
0.0304459,19040
0.0305507,19639
0.0306559,19477
0.0307614,20480
0.0308673,20090
0.0309735,19561
0.0310802,26805
0.0311872,21105
0.0312945,20667
0.0314022,20172
0.0315103,20440
0.0316188,20420
0.0317276,21175
0.0318368,20725
0.0319464,20647
0.0320564,21112
0.0321667,20548
0.0322775,21805
0.0323886,23420
0.0325001,20746
0.0326119,20918
0.0327242,20761
0.0328368,20920
0.0329499,24071
0.0330633,21547
0.0331771,21309
0.0332913,21358
0.0334059,21593
0.0335209,21544
0.0336363,21285
0.0337521,21662
0.0338682,22297
0.0339848,21740
0.0341018,22022
0.0342192,21535
0.034337,21687
0.0344552,21827
0.0345738,22227
0.0346928,22424
0.0348122,22063
0.034932,21660
0.0350523,31673
0.035173,22576
0.035294,22278
0.0354155,22258
0.0355374,22349
0.0356597,22501
0.0357825,22224
0.0359057,22389
0.0360293,22203
0.0361533,23443
0.0362777,22427
0.0364026,25854
0.0365279,23104
0.0366537,22869
0.0367798,24326
0.0369064,25375
0.0370335,22881
0.0371609,23177
0.0372889,22798
0.0374172,23320
0.037546,23002
0.0376753,23154
0.0378049,23364
0.0379351,23231
0.0380657,22966
0.0381967,23176
0.0383282,23199
0.0384601,23196
0.0385925,23568
0.0387253,23874
0.0388586,23655
0.0389924,30995
0.0391266,23403
0.0392613,23348
0.0393965,23873
0.0395321,23825
0.0396681,23691
0.0398047,23461
0.0399417,24203
0.0400792,24010
0.0402172,25006
0.0403556,24258
0.0404945,24074
0.0406339,24886
0.0407738,24319
0.0409141,26454
0.041055,25069
0.0411963,24181
0.0413381,24444
0.0414804,24313
0.0416232,24506
0.0417664,24197
0.0419102,24498
0.0420545,24952
0.0421992,25496
0.0423445,24579
0.0424903,25013
0.0426365,24826
0.0427833,25048
0.0429306,27970
0.0430783,25100
0.0432266,25029
0.0433754,25193
0.0435247,25154
0.0436745,25204
0.0438249,26116
0.0439757,25439
0.0441271,25991
0.044279,25773
0.0444314,25766
0.0445844,27085
0.0447378,26063
0.0448918,26414
0.0450464,27411
0.0452014,25794
0.045357,25732
0.0455131,26271
0.0456698,26049
0.045827,26387
0.0459848,26353
0.0461431,26447
0.0463019,26295
0.0464613,26723
0.0466212,26721
0.0467817,26653
0.0469427,26262
0.0471043,26722
0.0472664,27068
0.0474291,27101
0.0475924,26856
0.0477562,27289
0.0479206,26988
0.0480856,27681
0.0482511,27178
0.0484172,122891
0.0485839,29358
0.0487511,28459
0.0489189,28867
0.0490873,28984
0.0492563,29089
0.0494258,29468
0.0495959,29711
0.0497667,29221
0.049938,30235
0.0501099,29618
0.0502824,30479
0.0504554,30562
0.0506291,30502
0.0508034,31140
0.0509783,31271
0.0511538,31779
0.0513298,32447
0.0515065,32183
0.0516838,32829
0.0518617,32521
0.0520403,33150
0.0522194,33210
0.0523991,33418
0.0525795,33202
0.0527605,34194
0.0529421,34187
0.0531244,34276
0.0533072,35376
0.0534907,34977
0.0536748,34936
0.0538596,35315
0.054045,35589
0.054231,35449
0.0544177,35950
0.054605,35281
0.054793,35776
0.0549816,36262
0.0551709,37315
0.0553608,36681
0.0555513,37274
0.0557426,37507
0.0559344,36762
0.056127,37262
0.0563202,38173
0.056514,37416
0.0567086,37944
0.0569038,38533
0.0570997,39047
0.0572962,38760
0.0574934,39061
0.0576913,38962
0.0578899,39466
0.0580892,38878
0.0582892,39687
0.0584898,39967
0.0586911,39622
0.0588932,39892
0.0590959,41323
0.0592993,41062
0.0595034,40315
0.0597083,41310
0.0599138,40619
0.06012,41530
0.060327,41257
0.0605346,41827
0.060743,43898
0.0609521,42318
0.0611619,42656
0.0613724,42245
0.0615837,41801
0.0617957,42868
0.0620084,42862
0.0622218,42768
0.062436,43045
0.0626509,43507
0.0628666,43531
0.063083,43583
0.0633001,46450
0.063518,44469
0.0637367,43033
0.0639561,44324
0.0641762,44192
0.0643971,44585
0.0646188,45555
0.0648412,44762
0.0650644,44840
0.0652884,46384
0.0655131,44838
0.0657387,45952
0.0659649,45666
0.066192,45591
0.0664199,46440
0.0666485,46543
0.0668779,46334
0.0671081,46697
0.0673391,48872
0.0675709,48278
0.0678035,46867
0.0680369,48089
0.0682711,48029
0.0685061,47194
0.0687419,47228
0.0689785,49589
0.069216,48808
0.0694542,48570
0.0696933,49123
0.0699332,49205
0.0701739,49478
0.0704155,49854
0.0706579,49292
0.0709011,50663
0.0711452,50901
0.0713901,49850
0.0716358,50227
0.0718824,50463
