0.01,90,913.303
0.0100344,112
0.010069,94
0.0101036,100
0.0101384,93
0.0101733,101
0.0102083,100
0.0102435,80
0.0102787,92
0.0103141,86
0.0103496,121
0.0103852,126
0.010421,114
0.0104568,137
0.0104928,181
0.010529,197
0.0105652,171
0.0106016,202
0.0106381,191
0.0106747,193
0.0107114,197
0.0107483,219
0.0107853,208
0.0108224,238
0.0108597,237
0.0108971,278
0.0109346,282
0.0109722,431
0.01101,495
0.0110479,516
0.0110859,1827
0.0111241,2537
0.0111624,2473
0.0112008,2408
0.0112393,2414
0.011278,2466
0.0113168,2389
0.0113558,2372
0.0113949,2393
0.0114341,2273
0.0114735,2322
0.011513,2259
0.0115526,2295
0.0115924,2336
0.0116323,2318
0.0116723,2319
0.0117125,2237
0.0117528,2157
0.0117933,2371
0.0118339,2280
0.0118746,2229
0.0119155,2150
0.0119565,2192
0.0119976,2186
0.0120389,2076
0.0120804,2151
0.012122,2093
0.0121637,2062
0.0122056,2072
0.0122476,2146
0.0122897,3932
0.012332,2078
0.0123745,2023
0.0124171,2145
0.0124598,2114
0.0125027,2111
0.0125458,1988
0.0125889,2096
0.0126323,1901
0.0126758,1980
0.0127194,2016
0.0127632,1965
0.0128071,1977
0.0128512,1861
0.0128954,1936
0.0129398,1924
0.0129844,1919
0.0130291,1946
0.0130739,1884
0.0131189,1807
0.0131641,1884
0.0132094,1815
0.0132548,1846
0.0133005,1822
0.0133463,1782
0.0133922,1797
0.0134383,1733
0.0134846,1731
0.013531,1754
0.0135775,1737
0.0136243,1741
0.0136712,1701
0.0137182,1698
0.0137655,1636
0.0138128,1683
0.0138604,1703
0.0139081,1680
0.013956,1658
0.014004,1668
0.0140522,1662
0.0141006,1617
0.0141491,1664
0.0141978,1689
0.0142467,1611
0.0142957,1558
0.014345,1622
0.0143943,1550
0.0144439,1640
0.0144936,1566
0.0145435,1558
0.0145936,1598
0.0146438,1569
0.0146942,1516
0.0147448,1594
0.0147955,1500
0.0148465,1430
0.0148976,1485
0.0149488,4706
0.0150003,1561
0.0150519,1706
0.0151038,1565
0.0151557,1422
0.0152079,1543
0.0152603,1522
0.0153128,1502
0.0153655,1504
0.0154184,1552
0.0154715,1498
0.0155247,1443
0.0155782,1498
0.0156318,1460
0.0156856,1449
0.0157396,1477
0.0157938,1425
0.0158481,1496
0.0159027,1477
0.0159574,1377
0.0160124,1422
0.0160675,1431
0.0161228,1422
0.0161783,66800
0.016234,2342
0.0162898,3429
0.0163459,2295
0.0164022,2245
0.0164586,2619
0.0165153,1952
0.0165722,2070
0.0166292,1826
0.0166864,1877
0.0167439,1816
0.0168015,2390
0.0168593,4408
0.0169174,2154
0.0169756,2085
0.0170341,2068
0.0170927,1899
0.0171515,1779
0.0172106,1979
0.0172698,1771
0.0173293,1832
0.0173889,1843
0.0174488,1798
0.0175088,1881
0.0175691,1989
0.0176296,1864
0.0176903,1823
0.0177511,1841
0.0178123,1727
0.0178736,1811
0.0179351,1733
0.0179968,1766
0.0180588,1732
0.0181209,1718
0.0181833,1715
0.0182459,1781
0.0183087,1808
0.0183717,1822
0.018435,1678
0.0184984,1744
0.0185621,1782
0.018626,1784
0.0186901,1795
0.0187545,1804
0.018819,1726
0.0188838,4047
0.0189488,1862
0.019014,1838
0.0190795,1861
0.0191451,1769
0.019211,1812
0.0192772,1818
0.0193435,1907
0.0194101,1882
0.0194769,1810
0.019544,1717
0.0196112,1820
0.0196788,1854
0.0197465,1743
0.0198145,1814
0.0198827,1773
0.0199511,1823
0.0200198,60543
0.0200887,2870
0.0201579,4446
0.0202272,2662
0.0202969,3016
0.0203667,2590
0.0204368,2447
0.0205072,2521
0.0205778,2302
0.0206486,5847
0.0207197,2486
0.020791,2858
0.0208626,2500
0.0209344,2560
0.0210065,2601
0.0210788,2348
0.0211513,2371
0.0212241,2437
0.0212972,2362
0.0213705,2406
0.0214441,2628
0.0215179,2540
0.0215919,2580
0.0216663,2579
0.0217408,2560
0.0218157,2449
0.0218908,2512
0.0219661,2521
0.0220417,2496
0.0221176,2477
0.0221938,2701
0.0222701,2616
0.0223468,2794
0.0224237,2706
0.0225009,2639
0.0225784,2671
0.0226561,2637
0.0227341,2649
0.0228123,2737
0.0228909,2714
0.0229697,2763
0.0230487,2882
0.0231281,2795
0.0232077,2891
0.0232876,2962
0.0233677,2901
0.0234482,2989
0.0235289,2880
0.0236099,2851
0.0236911,3013
0.0237727,3076
0.0238545,3177
0.0239366,2895
0.024019,44195
0.0241017,4418
0.0241847,4760
0.0242679,4124
0.0243514,3738
0.0244353,3649
0.0245194,3496
0.0246038,3797
0.0246885,4001
0.0247735,3852
0.0248587,3810
0.0249443,3888
0.0250302,3661
0.0251163,3613
0.0252028,3708
0.0252895,3709
0.0253766,3857
0.0254639,3845
0.0255516,3765
0.0256396,3871
0.0257278,3919
0.0258164,3818
0.0259052,4008
0.0259944,3913
0.0260839,4017
0.0261737,4093
0.0262638,4148
0.0263542,3953
0.0264449,4009
0.0265359,4140
0.0266273,4189
0.0267189,4160
0.0268109,4199
0.0269032,4174
0.0269958,4190
0.0270887,4090
0.027182,4422
0.0272755,4539
0.0273694,4324
0.0274636,4525
0.0275582,4451
0.027653,4555
0.0277482,4586
0.0278437,4452
0.0279396,4521
0.0280357,4588
0.0281323,4753
0.0282291,4563
0.0283263,4698
0.0284238,5344
0.0285216,4777
0.0286198,4761
0.0287183,4905
0.0288172,4662
0.0289164,4706
0.0290159,4778
0.0291158,4841
0.029216,4920
0.0293166,4832
0.0294175,4678
0.0295187,4740
0.0296203,4750
0.0297223,4662
0.0298246,4677
0.0299273,4846
0.0300303,5070
0.0301337,4911
0.0302374,5076
0.0303415,4978
0.0304459,5086
0.0305507,4852
0.0306559,4951
0.0307614,4883
0.0308673,5047
0.0309735,4936
0.0310802,6466
0.0311872,5307
0.0312945,5285
0.0314022,5190
0.0315103,5150
0.0316188,5409
0.0317276,5281
0.0318368,5333
0.0319464,5315
0.0320564,5297
0.0321667,5407
0.0322775,5817
0.0323886,6370
0.0325001,5603
0.0326119,5497
0.0327242,5546
0.0328368,5301
0.0329499,6444
0.0330633,5396
0.0331771,5479
0.0332913,5328
