0.01,19,938.624
0.0100344,17
0.010069,10
0.0101036,14
0.0101384,6
0.0101733,15
0.0102083,13
0.0102435,10
0.0102787,15
0.0103141,15
0.0103496,15
0.0103852,16
0.010421,18
0.0104568,31
0.0104928,41
0.010529,51
0.0105652,40
0.0106016,26
0.0106381,56
0.0106747,46
0.0107114,53
0.0107483,66
0.0107853,50
0.0108224,60
0.0108597,62
0.0108971,62
0.0109346,80
0.0109722,138
0.01101,172
0.0110479,182
0.0110859,691
0.0111241,994
0.0111624,998
0.0112008,1012
0.0112393,948
0.011278,975
0.0113168,984
0.0113558,1012
0.0113949,964
0.0114341,1016
0.0114735,950
0.011513,937
0.0115526,996
0.0115924,965
0.0116323,960
0.0116723,939
0.0117125,958
0.0117528,925
0.0117933,948
0.0118339,917
0.0118746,953
0.0119155,874
0.0119565,961
0.0119976,880
0.0120389,905
0.0120804,919
0.012122,924
0.0121637,858
0.0122056,953
0.0122476,918
0.0122897,976
0.012332,840
0.0123745,957
0.0124171,881
0.0124598,923
0.0125027,852
0.0125458,884
0.0125889,821
0.0126323,831
0.0126758,868
0.0127194,793
0.0127632,868
0.0128071,850
0.0128512,871
0.0128954,823
0.0129398,806
0.0129844,829
0.0130291,784
0.0130739,773
0.0131189,772
0.0131641,811
0.0132094,763
0.0132548,719
0.0133005,710
0.0133463,752
0.0133922,763
0.0134383,776
0.0134846,756
0.013531,702
0.0135775,733
0.0136243,738
0.0136712,690
0.0137182,667
0.0137655,746
0.0138128,786
0.0138604,698
0.0139081,683
0.013956,721
0.014004,695
0.0140522,705
0.0141006,686
0.0141491,688
0.0141978,728
0.0142467,703
0.0142957,663
0.014345,640
0.0143943,647
0.0144439,698
0.0144936,678
0.0145435,646
0.0145936,629
0.0146438,700
0.0146942,629
0.0147448,628
0.0147955,580
0.0148465,595
0.0148976,635
0.0149488,718
0.0150003,630
0.0150519,665
0.0151038,659
0.0151557,640
0.0152079,591
0.0152603,671
0.0153128,646
0.0153655,594
0.0154184,593
0.0154715,574
0.0155247,622
0.0155782,599
0.0156318,596
0.0156856,629
0.0157396,558
0.0157938,541
0.0158481,576
0.0159027,595
0.0159574,556
0.0160124,584
0.0160675,531
0.0161228,544
0.0161783,2270
0.016234,635
0.0162898,708
0.0163459,625
0.0164022,568
0.0164586,658
0.0165153,565
0.0165722,572
0.0166292,559
0.0166864,558
0.0167439,566
0.0168015,578
0.0168593,624
0.0169174,569
