0.01,122,799.434
0.0100344,132
0.010069,151
0.0101036,147
0.0101384,125
0.0101733,99
0.0102083,122
0.0102435,171
0.0102787,98
0.0103141,126
0.0103496,154
0.0103852,127
0.010421,124
0.0104568,158
0.0104928,171
0.010529,211
0.0105652,158
0.0106016,194
0.0106381,195
0.0106747,212
0.0107114,197
0.0107483,215
0.0107853,206
0.0108224,209
0.0108597,200
0.0108971,202
0.0109346,231
0.0109722,368
0.01101,374
0.0110479,436
0.0110859,1351
0.0111241,1860
0.0111624,1881
0.0112008,1861
0.0112393,1761
0.011278,1790
0.0113168,1804
0.0113558,1786
0.0113949,1756
0.0114341,1740
0.0114735,1751
0.011513,1731
0.0115526,1692
0.0115924,1707
0.0116323,1726
0.0116723,1734
0.0117125,1667
0.0117528,1649
0.0117933,1609
0.0118339,1605
0.0118746,1640
0.0119155,1663
0.0119565,1717
0.0119976,1635
0.0120389,1624
0.0120804,1537
0.012122,1514
0.0121637,1489
0.0122056,1467
0.0122476,1495
0.0122897,14044
0.012332,1568
0.0123745,1595
0.0124171,1641
0.0124598,1622
0.0125027,1505
0.0125458,1538
0.0125889,1502
0.0126323,1482
0.0126758,1561
0.0127194,1489
0.0127632,1458
0.0128071,1417
0.0128512,1395
0.0128954,1452
0.0129398,1474
0.0129844,1395
0.0130291,1403
0.0130739,1429
0.0131189,1437
0.0131641,1393
0.0132094,1508
0.0132548,1383
0.0133005,1341
0.0133463,1387
0.0133922,1382
0.0134383,1353
0.0134846,1323
0.013531,1383
0.0135775,1399
0.0136243,1320
0.0136712,1350
0.0137182,1381
0.0137655,1318
0.0138128,1293
0.0138604,1315
0.0139081,1281
0.013956,1294
0.014004,1292
0.0140522,1242
0.0141006,1297
0.0141491,1356
0.0141978,1311
0.0142467,1330
0.0142957,1291
0.014345,1270
0.0143943,1303
0.0144439,1211
0.0144936,1252
0.0145435,1209
0.0145936,1249
0.0146438,1220
0.0146942,1322
0.0147448,1242
0.0147955,1264
0.0148465,1280
0.0148976,1219
0.0149488,18219
0.0150003,1321
0.0150519,1430
0.0151038,1383
0.0151557,1314
0.0152079,1320
0.0152603,1405
0.0153128,1197
0.0153655,1329
0.0154184,1309
0.0154715,1283
0.0155247,1236
0.0155782,1358
0.0156318,1319
0.0156856,1223
0.0157396,1295
0.0157938,1362
0.0158481,1237
0.0159027,1292
0.0159574,1281
0.0160124,1247
0.0160675,1324
0.0161228,1357
0.0161783,280367
0.016234,2768
0.0162898,4094
0.0163459,2763
0.0164022,2536
0.0164586,3141
0.0165153,2178
0.0165722,2438
0.0166292,2202
0.0166864,2169
0.0167439,2296
0.0168015,3197
0.0168593,11075
0.0169174,2787
0.0169756,2705
0.0170341,2496
0.0170927,2518
0.0171515,2311
0.0172106,2589
0.0172698,2668
