0.01,123,887.405
0.0100344,158
0.010069,128
0.0101036,123
0.0101384,122
0.0101733,106
0.0102083,114
0.0102435,140
0.0102787,96
0.0103141,147
0.0103496,117
0.0103852,145
0.010421,137
0.0104568,178
0.0104928,189
0.010529,204
0.0105652,204
0.0106016,201
0.0106381,178
0.0106747,224
0.0107114,222
0.0107483,211
0.0107853,223
0.0108224,236
0.0108597,248
0.0108971,240
0.0109346,281
0.0109722,426
0.01101,450
0.0110479,517
0.0110859,1563
0.0111241,2156
0.0111624,2162
0.0112008,2219
0.0112393,2187
0.011278,2226
0.0113168,2150
0.0113558,2090
0.0113949,2134
0.0114341,2087
0.0114735,2016
0.011513,2053
0.0115526,2069
0.0115924,2013
0.0116323,2043
0.0116723,1971
0.0117125,2022
0.0117528,2033
0.0117933,2035
0.0118339,1980
0.0118746,2015
0.0119155,1968
0.0119565,2005
0.0119976,1942
0.0120389,1877
0.0120804,1909
0.012122,1948
0.0121637,1901
0.0122056,1850
0.0122476,1811
0.0122897,5925
0.012332,1923
0.0123745,1926
0.0124171,1883
0.0124598,1910
0.0125027,1874
0.0125458,1829
0.0125889,1838
0.0126323,1778
0.0126758,1700
0.0127194,1830
0.0127632,1838
0.0128071,1708
0.0128512,1833
0.0128954,1769
0.0129398,1738
0.0129844,1723
0.0130291,1649
0.0130739,1716
0.0131189,1689
0.0131641,1671
0.0132094,1658
0.0132548,1697
0.0133005,1618
0.0133463,1593
0.0133922,1637
0.0134383,1634
0.0134846,1603
0.013531,1565
0.0135775,1562
0.0136243,1551
0.0136712,1648
0.0137182,1573
0.0137655,1545
0.0138128,1556
0.0138604,1583
0.0139081,1537
0.013956,1527
0.014004,1515
0.0140522,1502
0.0141006,1521
0.0141491,1488
0.0141978,1468
0.0142467,1456
0.0142957,1467
0.014345,1435
0.0143943,1557
0.0144439,1492
0.0144936,1453
0.0145435,1466
0.0145936,1454
0.0146438,1401
0.0146942,1416
0.0147448,1366
0.0147955,1430
0.0148465,1338
0.0148976,1416
0.0149488,7891
0.0150003,1489
0.0150519,1416
0.0151038,1522
0.0151557,1437
0.0152079,1409
0.0152603,1523
0.0153128,1371
0.0153655,1444
0.0154184,1448
0.0154715,1411
0.0155247,1413
0.0155782,1405
0.0156318,1449
0.0156856,1350
0.0157396,1394
0.0157938,1348
0.0158481,1330
0.0159027,1301
0.0159574,1304
0.0160124,1269
0.0160675,1338
0.0161228,1392
0.0161783,122402
0.016234,2524
0.0162898,3929
0.0163459,2311
0.0164022,2436
0.0164586,2778
0.0165153,2029
0.0165722,2196
0.0166292,2026
0.0166864,2044
0.0167439,1886
0.0168015,2573
0.0168593,6902
0.0169174,2460
0.0169756,2454
0.0170341,2315
0.0170927,2230
0.0171515,2029
0.0172106,2077
0.0172698,2084
0.0173293,2009
0.0173889,2114
0.0174488,2128
0.0175088,2212
0.0175691,2364
0.0176296,2144
0.0176903,2317
0.0177511,2187
0.0178123,2232
0.0178736,2114
0.0179351,2059
0.0179968,2133
0.0180588,2184
0.0181209,2128
0.0181833,2116
0.0182459,2332
0.0183087,2331
0.0183717,2478
0.018435,2316
0.0184984,2307
0.0185621,2323
0.018626,2244
0.0186901,2373
0.0187545,2450
0.018819,2500
0.0188838,7519
0.0189488,2585
0.019014,2506
0.0190795,2576
0.0191451,2572
0.019211,2445
0.0192772,2465
0.0193435,2509
0.0194101,2531
0.0194769,2589
0.019544,2513
0.0196112,2512
0.0196788,2635
0.0197465,2635
0.0198145,2692
0.0198827,2556
0.0199511,2742
0.0200198,116570
0.0200887,4014
0.0201579,5584
0.0202272,3787
0.0202969,4314
0.0203667,3765
0.0204368,3690
0.0205072,3688
0.0205778,3451
0.0206486,10951
0.0207197,3706
0.020791,4275
0.0208626,3778
0.0209344,3963
0.0210065,3765
0.0210788,3728
0.0211513,3775
0.0212241,3752
0.0212972,3719
0.0213705,3909
0.0214441,4040
0.0215179,4162
0.0215919,4247
0.0216663,3917
0.0217408,3945
0.0218157,4273
0.0218908,4111
0.0219661,4195
0.0220417,4176
0.0221176,4482
0.0221938,4492
0.0222701,4654
0.0223468,4544
0.0224237,4477
0.0225009,4378
0.0225784,4477
0.0226561,4564
0.0227341,4523
0.0228123,4569
0.0228909,4602
0.0229697,4794
0.0230487,4818
0.0231281,4727
0.0232077,4906
0.0232876,5106
0.0233677,5143
0.0234482,5084
0.0235289,5107
0.0236099,5040
0.0236911,5303
0.0237727,5290
0.0238545,5203
0.0239366,5265
0.024019,86949
0.0241017,6948
0.0241847,7583
0.0242679,6657
0.0243514,6397
0.0244353,6391
0.0245194,6215
0.0246038,6409
0.0246885,6602
0.0247735,6659
0.0248587,6430
0.0249443,6494
0.0250302,6416
0.0251163,6337
0.0252028,6440
0.0252895,6404
0.0253766,6768
0.0254639,6954
0.0255516,6863
0.0256396,6778
0.0257278,6972
0.0258164,6704
0.0259052,6777
0.0259944,6972
0.0260839,7250
0.0261737,7242
0.0262638,7207
0.0263542,7268
0.0264449,7429
0.0265359,7351
0.0266273,7463
0.0267189,7555
0.0268109,7565
0.0269032,7679
0.0269958,7561
0.0270887,7805
0.027182,8330
0.0272755,8500
0.0273694,8058
0.0274636,8042
0.0275582,8155
0.027653,8307
0.0277482,8277
0.0278437,8414
0.0279396,8441
0.0280357,8434
0.0281323,8494
0.0282291,8748
0.0283263,8581
0.0284238,10527
0.0285216,8746
0.0286198,8605
0.0287183,8555
0.0288172,8710
0.0289164,8675
0.0290159,8869
0.0291158,8849
0.029216,9208
0.0293166,9041
0.0294175,9180
0.0295187,9101
0.0296203,8891
0.0297223,8935
0.0298246,8928
0.0299273,9180
0.0300303,9352
0.0301337,9161
0.0302374,9355
0.0303415,9383
0.0304459,9247
0.0305507,9204
0.0306559,9378
0.0307614,9588
0.0308673,9496
0.0309735,9304
0.0310802,12523
0.0311872,10067
0.0312945,10062
0.0314022,9772
0.0315103,9732
0.0316188,9988
0.0317276,9791
0.0318368,10157
0.0319464,9837
0.0320564,10087
0.0321667,10089
0.0322775,10947
0.0323886,11885
0.0325001,10491
0.0326119,10473
0.0327242,10252
0.0328368,10216
0.0329499,12691
0.0330633,10456
0.0331771,10445
0.0332913,10407
0.0334059,10344
0.0335209,10384
0.0336363,10675
0.0337521,10397
0.0338682,10643
0.0339848,10728
0.0341018,10540
0.0342192,10097
0.034337,10562
0.0344552,10950
0.0345738,10306
0.0346928,10291
0.0348122,10451
0.034932,10643
0.0350523,15833
0.035173,11289
0.035294,10959
0.0354155,10914
0.0355374,11254
0.0356597,11326
0.0357825,10894
0.0359057,11182
0.0360293,10799
0.0361533,12065
0.0362777,11154
0.0364026,12633
0.0365279,11355
0.0366537,11235
0.0367798,14173
0.0369064,13206
0.0370335,11351
0.0371609,11298
0.0372889,11498
0.0374172,11485
0.037546,11311
0.0376753,11594
0.0378049,11438
0.0379351,11504
0.0380657,11500
0.0381967,11338
0.0383282,11632
0.0384601,11690
0.0385925,11528
0.0387253,11626
0.0388586,11264
0.0389924,15924
0.0391266,11838
0.0392613,11681
0.0393965,11762
0.0395321,12005
0.0396681,11822
0.0398047,11837
0.0399417,11813
0.0400792,12276
0.0402172,12892
0.0403556,12228
0.0404945,12219
0.0406339,15012
0.0407738,12300
0.0409141,13614
0.041055,12308
0.0411963,12161
0.0413381,12130
0.0414804,12334
0.0416232,12091
0.0417664,12255
0.0419102,12434
0.0420545,12338
0.0421992,12350
0.0423445,12747
0.0424903,12657
0.0426365,12571
0.0427833,12419
0.0429306,14307
0.0430783,12442
0.0432266,12545
0.0433754,12902
0.0435247,12355
0.0436745,12766
0.0438249,12593
0.0439757,12882
0.0441271,13320
0.044279,13329
0.0444314,13206
0.0445844,15052
0.0447378,13086
0.0448918,13440
0.0450464,13682
0.0452014,12787
0.045357,13331
0.0455131,13168
0.0456698,13187
0.045827,13333
0.0459848,13396
0.0461431,13719
0.0463019,13719
0.0464613,13729
0.0466212,13881
0.0467817,13328
0.0469427,13881
0.0471043,13750
0.0472664,13998
0.0474291,14190
0.0475924,13728
0.0477562,13872
0.0479206,14162
0.0480856,14265
0.0482511,14214
0.0484172,39071
0.0485839,15082
0.0487511,14773
0.0489189,15077
0.0490873,14797
0.0492563,14960
0.0494258,14971
0.0495959,14929
0.0497667,15159
0.049938,15618
0.0501099,15246
0.0502824,14986
0.0504554,15383
0.0506291,15771
0.0508034,15578
0.0509783,15645
0.0511538,15762
0.0513298,16126
0.0515065,15968
0.0516838,16298
0.0518617,16229
0.0520403,16500
0.0522194,16267
0.0523991,16536
0.0525795,16921
0.0527605,16692
0.0529421,16893
0.0531244,17065
0.0533072,16691
0.0534907,16711
0.0536748,17399
0.0538596,17392
0.054045,17323
0.054231,17376
0.0544177,17540
0.054605,17630
0.054793,17991
0.0549816,18090
0.0551709,18229
0.0553608,17816
0.0555513,18315
0.0557426,18263
0.0559344,18424
0.056127,18415
0.0563202,18677
0.056514,18823
0.0567086,18847
0.0569038,19356
0.0570997,18958
0.0572962,18910
0.0574934,19438
0.0576913,19497
0.0578899,19404
0.0580892,19465
0.0582892,19379
0.0584898,19789
0.0586911,19829
0.0588932,20131
0.0590959,20050
0.0592993,20349
0.0595034,20359
0.0597083,20516
0.0599138,20698
0.06012,20938
0.060327,21094
0.0605346,20854
0.060743,21366
0.0609521,21109
0.0611619,21186
0.0613724,21307
0.0615837,21529
0.0617957,21505
0.0620084,21702
0.0622218,21828
0.062436,21567
0.0626509,22024
0.0628666,22083
0.063083,22091
0.0633001,22774
0.063518,22919
0.0637367,22807
0.0639561,22437
0.0641762,22751
0.0643971,22780
0.0646188,23590
0.0648412,23214
0.0650644,23257
0.0652884,23752
0.0655131,23150
0.0657387,23323
0.0659649,23925
0.066192,23756
0.0664199,23131
0.0666485,23357
0.0668779,24194
0.0671081,24429
0.0673391,24552
0.0675709,24919
0.0678035,24160
0.0680369,24455
0.0682711,24741
0.0685061,24903
0.0687419,25075
0.0689785,25663
0.069216,25404
0.0694542,25312
0.0696933,25185
0.0699332,25423
0.0701739,25700
0.0704155,25963
0.0706579,25681
0.0709011,25734
0.0711452,26497
0.0713901,25706
0.0716358,25533
0.0718824,25954
0.0721298,26337
0.0723781,26689
0.0726273,26722
0.0728773,26804
0.0731281,27003
0.0733798,27228
0.0736324,27112
0.0738859,26922
0.0741402,27404
0.0743954,26883
0.0746515,27676
0.0749085,27459
0.0751663,27587
0.0754251,27926
0.0756847,28056
0.0759452,28616
0.0762067,28451
0.076469,28703
0.0767322,28685
0.0769963,28759
0.0772614,29009
0.0775273,29472
0.0777942,29260
0.078062,29349
0.0783307,28838
0.0786003,29975
0.0788709,29143
0.0791424,29937
0.0794148,30353
0.0796882,29885
0.0799625,30367
0.0802377,30320
0.0805139,30309
0.080791,31059
0.0810692,30940
0.0813482,31174
0.0816282,30776
0.0819092,30833
0.0821912,30876
0.0824741,31745
0.082758,31375
0.0830428,31674
0.0833287,31889
0.0836155,32127
0.0839034,31775
0.0841922,32259
0.084482,32598
0.0847728,32279
0.0850646,32348
0.0853574,32747
0.0856512,32463
0.0859461,32689
0.0862419,33289
0.0865388,33347
0.0868367,33485
0.0871356,34219
0.0874355,33421
0.0877365,34050
0.0880385,34219
0.0883415,33899
0.0886456,34217
0.0889508,34749
0.089257,35078
0.0895642,35463
0.0898725,35214
0.0901819,35250
0.0904923,35051
0.0908038,35455
0.0911164,35684
0.09143,35969
0.0917447,36059
0.0920605,36560
0.0923774,36356
0.0926954,36825
0.0930145,36667
0.0933347,36678
0.0936559,36602
0.0939783,37290
0.0943018,37166
0.0946264,37903
0.0949522,38114
0.095279,38102
0.095607,38159
0.0959361,38510
0.0962663,38951
0.0965977,38822
0.0969302,38848
0.0972638,38923
0.0975986,39259
0.0979346,39087
0.0982717,39845
0.09861,40038
0.0989494,39495
0.09929,40254
0.0996318,40593
0.0999748,40577
0.100319,41347
0.100664,41340
0.101011,41730
0.101358,41114
0.101707,41904
0.102057,42086
0.102409,42371
0.102761,42285
0.103115,42891
0.10347,42725
0.103826,43180
0.104183,43186
0.104542,43034
0.104902,43338
0.105263,43735
0.105625,43915
0.105989,44451
0.106354,43740
0.10672,44085
0.107087,44474
0.107456,45298
0.107826,45004
0.108197,45118
0.108569,44960
0.108943,45464
0.109318,45794
0.109694,46051
0.110072,45851
0.110451,46638
0.110831,47423
0.111213,46733
0.111595,47553
0.11198,47820
0.112365,47782
0.112752,47287
0.11314,48029
0.113529,48272
0.11392,48444
0.114312,48489
0.114706,49837
0.115101,49446
0.115497,49574
0.115894,49339
0.116293,50087
0.116694,50017
0.117095,50388
0.117498,50742
0.117903,50237
0.118309,50884
0.118716,51061
0.119125,51661
0.119535,52106
0.119946,51641
0.120359,52494
0.120773,53160
0.121189,53165
0.121606,52971
0.122025,53081
0.122445,53163
0.122866,53367
0.123289,53875
0.123714,54256
0.124139,54329
0.124567,54055
0.124996,54495
0.125426,55363
0.125858,55057
0.126291,54675
0.126726,55220
0.127162,55699
0.127599,56364
0.128039,56113
0.128479,56644
0.128922,56898
0.129365,57527
0.129811,57076
0.130258,57712
0.130706,58017
0.131156,58132
0.131607,59328
0.13206,59963
0.132515,58992
0.132971,59946
0.133429,59779
0.133888,60179
0.134349,60237
0.134811,60555
0.135276,60904
0.135741,60371
0.136208,60946
0.136677,61727
0.137148,61768
0.13762,62013
0.138094,62743
0.138569,63098
0.139046,63271
0.139525,63910
0.140005,63698
0.140487,64965
0.14097,64272
0.141456,64431
0.141943,65029
0.142431,65427
0.142921,65855
0.143413,65661
0.143907,65877
0.144402,66155
0.144899,65650
0.145398,67046
0.145899,67376
0.146401,67332
0.146905,68039
0.147411,68046
0.147918,68206
0.148427,68372
0.148938,68953
0.149451,69442
0.149965,69482
0.150481,69829
0.150999,70056
0.151519,69653
0.152041,70637
0.152564,71181
0.153089,71053
0.153616,72153
0.154145,71582
0.154676,72575
0.155208,72281
0.155742,73353
0.156278,72213
0.156816,73294
0.157356,74283
0.157898,74374
0.158441,74554
0.158987,75458
0.159534,75334
0.160083,74996
0.160634,76336
0.161187,76648
0.161742,77214
0.162299,77032
0.162857,77458
0.163418,77699
0.163981,78779
0.164545,78180
0.165111,78209
0.16568,79251
0.16625,79499
0.166822,80196
0.167397,79078
0.167973,79781
0.168551,80906
0.169131,81074
0.169713,81348
0.170298,81602
0.170884,81488
0.171472,82385
0.172062,81633
0.172654,82074
0.173249,82801
0.173845,83147
0.174444,84138
0.175044,83536
0.175647,84924
0.176251,84234
0.176858,85895
0.177467,85905
0.178078,85973
0.178691,86407
0.179306,86534
0.179923,86980
0.180542,86977
0.181164,88005
0.181787,87108
0.182413,88216
0.183041,87939
0.183671,89059
0.184303,89417
0.184938,89641
0.185574,89854
0.186213,90464
0.186854,91432
0.187497,91195
0.188143,91783
0.18879,92155
0.18944,92140
0.190092,92727
0.190747,93218
0.191403,93131
0.192062,93377
0.192723,93746
0.193387,93465
0.194052,93889
0.19472,95752
