0.01,140,850.297
0.0100344,133
0.010069,100
0.0101036,118
0.0101384,123
0.0101733,108
0.0102083,129
0.0102435,103
0.0102787,129
0.0103141,109
0.0103496,113
0.0103852,137
0.010421,162
0.0104568,151
0.0104928,188
0.010529,168
0.0105652,189
0.0106016,198
0.0106381,196
0.0106747,197
0.0107114,204
0.0107483,181
0.0107853,235
0.0108224,240
0.0108597,219
0.0108971,256
0.0109346,282
0.0109722,426
0.01101,453
0.0110479,468
0.0110859,1501
0.0111241,2139
0.0111624,2007
0.0112008,1974
0.0112393,1952
0.011278,2008
0.0113168,1978
0.0113558,1974
0.0113949,1926
0.0114341,1961
0.0114735,1903
0.011513,1864
0.0115526,1776
0.0115924,1933
0.0116323,1840
0.0116723,1921
0.0117125,1761
0.0117528,1826
0.0117933,1786
0.0118339,1921
0.0118746,1789
0.0119155,1745
0.0119565,1744
0.0119976,1788
0.0120389,1664
0.0120804,1764
0.012122,1717
0.0121637,1745
0.0122056,1671
0.0122476,1696
0.0122897,8400
0.012332,1715
0.0123745,1729
0.0124171,1771
0.0124598,1862
0.0125027,1743
0.0125458,1713
0.0125889,1627
0.0126323,1576
0.0126758,1649
0.0127194,1723
0.0127632,1640
0.0128071,1609
0.0128512,1598
0.0128954,1556
0.0129398,1560
0.0129844,1527
0.0130291,1547
0.0130739,1589
0.0131189,1509
0.0131641,1545
0.0132094,1516
0.0132548,1547
0.0133005,1461
0.0133463,1471
0.0133922,1432
0.0134383,1347
0.0134846,1504
0.013531,1451
0.0135775,1502
0.0136243,1442
0.0136712,1415
0.0137182,1472
0.0137655,1385
0.0138128,1447
0.0138604,1364
0.0139081,1378
0.013956,1423
0.014004,1455
0.0140522,1382
0.0141006,1350
0.0141491,1352
0.0141978,1372
0.0142467,1345
0.0142957,1291
0.014345,1334
0.0143943,1336
0.0144439,1307
0.0144936,1337
0.0145435,1361
0.0145936,1305
0.0146438,1264
0.0146942,1232
0.0147448,1260
0.0147955,1295
0.0148465,1369
0.0148976,1373
0.0149488,10459
0.0150003,1410
0.0150519,1411
0.0151038,1443
0.0151557,1291
0.0152079,1315
0.0152603,1490
0.0153128,1274
0.0153655,1283
0.0154184,1283
0.0154715,1262
0.0155247,1293
0.0155782,1337
0.0156318,1346
0.0156856,1257
0.0157396,1302
0.0157938,1305
0.0158481,1272
0.0159027,1316
0.0159574,1241
0.0160124,1248
0.0160675,1232
0.0161228,1287
0.0161783,163022
0.016234,2537
0.0162898,3955
0.0163459,2505
0.0164022,2434
0.0164586,2902
0.0165153,2111
0.0165722,2283
0.0166292,1932
0.0166864,2034
0.0167439,1935
0.0168015,2617
0.0168593,7111
0.0169174,2347
0.0169756,2395
0.0170341,2298
0.0170927,2019
0.0171515,2081
0.0172106,2213
0.0172698,2161
0.0173293,2331
0.0173889,2355
0.0174488,2223
0.0175088,2146
0.0175691,2368
0.0176296,2146
0.0176903,2236
0.0177511,2166
0.0178123,2099
0.0178736,2296
0.0179351,2618
0.0179968,2589
0.0180588,2635
0.0181209,2562
0.0181833,2413
0.0182459,2562
0.0183087,2699
0.0183717,2635
0.018435,2565
0.0184984,2740
0.0185621,2770
0.018626,2788
0.0186901,2983
0.0187545,2917
0.018819,3027
0.0188838,10587
0.0189488,3293
0.019014,3018
0.0190795,3307
0.0191451,3383
0.019211,3115
0.0192772,3235
0.0193435,3306
0.0194101,3263
0.0194769,3503
0.019544,3291
0.0196112,3596
0.0196788,3503
0.0197465,3558
0.0198145,3775
0.0198827,3700
0.0199511,3854
0.0200198,119534
0.0200887,4845
0.0201579,6290
0.0202272,4534
0.0202969,5156
0.0203667,4820
0.0204368,4713
0.0205072,4657
0.0205778,4528
0.0206486,7492
0.0207197,4812
0.020791,5060
0.0208626,4906
0.0209344,4982
0.0210065,4924
0.0210788,5133
0.0211513,4947
0.0212241,5000
0.0212972,5175
0.0213705,5334
0.0214441,5381
0.0215179,5148
0.0215919,5483
0.0216663,5403
0.0217408,5382
0.0218157,5702
0.0218908,5671
0.0219661,5680
0.0220417,6200
0.0221176,5999
0.0221938,5880
0.0222701,5722
0.0223468,5848
0.0224237,6299
0.0225009,6153
0.0225784,6093
0.0226561,6425
0.0227341,6375
0.0228123,6319
0.0228909,6321
0.0229697,6647
0.0230487,6474
0.0231281,6864
0.0232077,6724
0.0232876,6494
0.0233677,7022
0.0234482,6750
0.0235289,6737
0.0236099,7155
0.0236911,7094
0.0237727,7492
0.0238545,7351
0.0239366,7468
0.024019,103891
0.0241017,8795
0.0241847,9538
0.0242679,8640
0.0243514,8220
0.0244353,8497
0.0245194,8166
0.0246038,8560
0.0246885,8982
0.0247735,8748
0.0248587,8551
0.0249443,8829
0.0250302,8611
0.0251163,8859
0.0252028,8914
0.0252895,8790
0.0253766,9100
0.0254639,9458
0.0255516,9207
0.0256396,9290
0.0257278,9391
0.0258164,9624
0.0259052,9869
0.0259944,9758
0.0260839,9784
0.0261737,10120
0.0262638,9837
0.0263542,10149
0.0264449,10185
0.0265359,10570
0.0266273,10651
0.0267189,10274
0.0268109,10637
0.0269032,10587
0.0269958,10784
0.0270887,10725
0.027182,10991
0.0272755,11367
0.0273694,11140
0.0274636,11228
0.0275582,11269
0.027653,11425
0.0277482,11602
0.0278437,11603
0.0279396,11372
0.0280357,11773
0.0281323,11792
0.0282291,11666
0.0283263,11895
0.0284238,14891
0.0285216,12371
0.0286198,12411
0.0287183,12010
0.0288172,12261
0.0289164,12280
0.0290159,12189
0.0291158,12446
0.029216,12257
0.0293166,12917
0.0294175,12476
0.0295187,12750
0.0296203,12496
0.0297223,13046
0.0298246,12348
0.0299273,12895
0.0300303,12899
0.0301337,12694
0.0302374,13015
0.0303415,12926
0.0304459,13133
0.0305507,13050
0.0306559,13364
0.0307614,13080
0.0308673,13020
0.0309735,13150
0.0310802,17636
0.0311872,13536
0.0312945,13259
0.0314022,13335
0.0315103,13834
0.0316188,13600
0.0317276,13491
0.0318368,13638
0.0319464,13491
0.0320564,13967
0.0321667,13386
0.0322775,14342
0.0323886,16295
0.0325001,14127
0.0326119,14071
0.0327242,14224
0.0328368,13798
0.0329499,16116
0.0330633,13925
0.0331771,14577
0.0332913,13686
0.0334059,14005
0.0335209,13953
0.0336363,14301
0.0337521,14092
0.0338682,14351
0.0339848,14041
0.0341018,14399
0.0342192,14160
0.034337,14436
0.0344552,14420
0.0345738,14308
0.0346928,13959
0.0348122,14396
0.034932,14448
0.0350523,21173
0.035173,14835
0.035294,14865
0.0354155,14868
0.0355374,14507
0.0356597,15269
0.0357825,14658
0.0359057,14982
0.0360293,14866
0.0361533,15688
0.0362777,15141
0.0364026,16887
0.0365279,15479
0.0366537,15113
0.0367798,16285
0.0369064,16622
0.0370335,14950
0.0371609,15333
0.0372889,15236
0.0374172,15599
0.037546,15465
0.0376753,15260
0.0378049,15684
0.0379351,15015
0.0380657,15588
0.0381967,15701
0.0383282,15547
0.0384601,15344
0.0385925,15449
0.0387253,15797
0.0388586,15741
0.0389924,20254
0.0391266,15932
0.0392613,15600
0.0393965,15773
0.0395321,16031
0.0396681,15894
0.0398047,15699
0.0399417,16003
0.0400792,15955
0.0402172,16942
0.0403556,16235
0.0404945,16359
0.0406339,16578
0.0407738,16513
0.0409141,18077
0.041055,16621
0.0411963,16489
0.0413381,16165
0.0414804,16434
0.0416232,16391
0.0417664,16507
0.0419102,16509
0.0420545,16480
0.0421992,16749
0.0423445,16557
0.0424903,16540
0.0426365,16245
0.0427833,16815
0.0429306,18845
0.0430783,17600
0.0432266,16921
0.0433754,17166
0.0435247,16847
0.0436745,17101
0.0438249,16999
0.0439757,17151
0.0441271,17676
0.044279,17112
0.0444314,17545
0.0445844,18079
0.0447378,17548
0.0448918,18117
0.0450464,18328
0.0452014,17710
0.045357,18066
0.0455131,17700
0.0456698,17894
0.045827,17939
0.0459848,18057
0.0461431,18281
0.0463019,17866
0.0464613,18343
0.0466212,18037
0.0467817,18628
0.0469427,18122
0.0471043,18443
0.0472664,18763
0.0474291,18331
0.0475924,18632
0.0477562,18836
0.0479206,18704
0.0480856,18421
0.0482511,18608
0.0484172,84197
0.0485839,21171
0.0487511,20275
0.0489189,19571
0.0490873,20120
0.0492563,20140
0.0494258,20374
0.0495959,20428
0.0497667,20666
0.049938,20563
0.0501099,20802
0.0502824,20835
0.0504554,20931
0.0506291,20954
0.0508034,21320
0.0509783,21791
0.0511538,21578
0.0513298,23020
0.0515065,21928
0.0516838,22535
0.0518617,22723
0.0520403,22772
0.0522194,22788
0.0523991,24102
0.0525795,23244
0.0527605,23997
0.0529421,23691
0.0531244,24104
0.0533072,23688
0.0534907,23468
0.0536748,24095
0.0538596,24184
0.054045,24479
0.054231,24154
0.0544177,24699
0.054605,25011
0.054793,25132
0.0549816,25380
0.0551709,25093
0.0553608,25169
0.0555513,25005
0.0557426,25950
0.0559344,25284
