0.01,82,929.831
0.0100344,69
0.010069,85
0.0101036,83
0.0101384,69
0.0101733,82
0.0102083,83
0.0102435,82
0.0102787,62
0.0103141,81
0.0103496,76
0.0103852,76
0.010421,113
0.0104568,99
0.0104928,151
0.010529,182
0.0105652,168
0.0106016,189
0.0106381,203
0.0106747,188
0.0107114,174
0.0107483,190
0.0107853,216
0.0108224,209
0.0108597,205
0.0108971,232
0.0109346,283
0.0109722,425
0.01101,480
0.0110479,560
0.0110859,1975
0.0111241,2773
0.0111624,2757
0.0112008,2844
0.0112393,2765
0.011278,2779
0.0113168,2704
0.0113558,2660
0.0113949,2696
0.0114341,2601
0.0114735,2618
0.011513,2611
0.0115526,2618
0.0115924,2606
0.0116323,2612
0.0116723,2643
0.0117125,2509
0.0117528,2515
0.0117933,2564
0.0118339,2542
0.0118746,2621
0.0119155,2529
0.0119565,2452
0.0119976,2509
0.0120389,2528
0.0120804,2454
0.012122,2364
0.0121637,2298
0.0122056,2501
0.0122476,2436
0.0122897,3629
0.012332,2398
0.0123745,2408
0.0124171,2399
0.0124598,2475
0.0125027,2237
0.0125458,2252
0.0125889,2477
0.0126323,2278
0.0126758,2269
0.0127194,2298
0.0127632,2166
0.0128071,2227
0.0128512,2211
0.0128954,2168
0.0129398,2207
0.0129844,2102
0.0130291,2151
0.0130739,2177
0.0131189,2174
0.0131641,2076
0.0132094,2078
0.0132548,2008
0.0133005,2047
0.0133463,2015
0.0133922,2013
0.0134383,1974
0.0134846,1962
0.013531,1893
0.0135775,2019
0.0136243,2005
0.0136712,1876
0.0137182,1943
0.0137655,1974
0.0138128,1873
0.0138604,1806
0.0139081,1885
0.013956,1883
0.014004,1887
0.0140522,1852
0.0141006,1860
0.0141491,1814
0.0141978,1890
0.0142467,1834
0.0142957,1786
0.014345,1812
0.0143943,1808
0.0144439,1785
0.0144936,1749
0.0145435,1774
0.0145936,1704
0.0146438,1688
0.0146942,1754
0.0147448,1676
0.0147955,1729
0.0148465,1724
0.0148976,1695
0.0149488,3498
0.0150003,1775
0.0150519,1736
0.0151038,1860
0.0151557,1741
0.0152079,1599
0.0152603,1794
0.0153128,1715
0.0153655,1698
0.0154184,1714
0.0154715,1664
0.0155247,1670
0.0155782,1658
0.0156318,1623
0.0156856,1652
0.0157396,1578
0.0157938,1550
0.0158481,1642
0.0159027,1627
0.0159574,1553
0.0160124,1511
0.0160675,1533
0.0161228,1600
0.0161783,37665
0.016234,2395
0.0162898,3318
0.0163459,2193
0.0164022,2129
0.0164586,2529
0.0165153,2011
0.0165722,2040
0.0166292,1870
0.0166864,1819
0.0167439,1817
0.0168015,2268
0.0168593,3375
0.0169174,2073
0.0169756,1995
0.0170341,1986
0.0170927,1921
0.0171515,1828
0.0172106,1838
0.0172698,1738
0.0173293,1689
0.0173889,1738
0.0174488,1650
0.0175088,1691
0.0175691,1756
0.0176296,1703
0.0176903,1694
0.0177511,1690
0.0178123,1581
0.0178736,1536
0.0179351,1550
0.0179968,1476
0.0180588,1606
0.0181209,1506
0.0181833,1591
0.0182459,1506
0.0183087,1512
0.0183717,1580
0.018435,1527
0.0184984,1519
0.0185621,1558
0.018626,1491
0.0186901,1498
0.0187545,1514
0.018819,1463
0.0188838,2711
0.0189488,1483
0.019014,1547
0.0190795,1518
0.0191451,1493
0.019211,1532
0.0192772,1447
0.0193435,1475
0.0194101,1522
0.0194769,1474
0.019544,1402
0.0196112,1412
0.0196788,1411
0.0197465,1513
0.0198145,1459
0.0198827,1441
0.0199511,1419
0.0200198,33147
0.0200887,2107
0.0201579,3219
0.0202272,2018
0.0202969,2256
0.0203667,1961
0.0204368,1878
0.0205072,1835
0.0205778,1768
0.0206486,3660
0.0207197,1800
0.020791,2019
0.0208626,1760
0.0209344,1813
0.0210065,1792
0.0210788,1764
0.0211513,1762
0.0212241,1728
0.0212972,1676
0.0213705,1783
0.0214441,1762
0.0215179,1781
0.0215919,1813
0.0216663,1724
0.0217408,1674
0.0218157,1648
0.0218908,1676
0.0219661,1680
0.0220417,1588
0.0221176,1735
0.0221938,1729
0.0222701,1778
0.0223468,1840
0.0224237,1711
0.0225009,1766
0.0225784,1832
0.0226561,1806
0.0227341,1821
0.0228123,1697
0.0228909,1841
0.0229697,1862
0.0230487,1824
0.0231281,1877
0.0232077,1847
0.0232876,1919
0.0233677,1903
0.0234482,1925
0.0235289,1894
0.0236099,1926
0.0236911,1939
0.0237727,1916
0.0238545,1975
0.0239366,1876
0.024019,22696
0.0241017,2703
0.0241847,3112
0.0242679,2676
0.0243514,2433
0.0244353,2430
0.0245194,2279
0.0246038,2349
0.0246885,2465
0.0247735,2436
0.0248587,2382
0.0249443,2417
0.0250302,2283
0.0251163,2277
0.0252028,2231
0.0252895,2394
0.0253766,2368
0.0254639,2390
0.0255516,2422
0.0256396,2359
0.0257278,2503
0.0258164,2386
0.0259052,2260
0.0259944,2376
0.0260839,2278
0.0261737,2522
0.0262638,2400
0.0263542,2499
0.0264449,2540
0.0265359,2403
0.0266273,2382
0.0267189,2462
0.0268109,2408
0.0269032,2462
0.0269958,2498
0.0270887,2508
0.027182,2565
0.0272755,2690
0.0273694,2725
0.0274636,2625
0.0275582,2663
0.027653,2646
0.0277482,2589
0.0278437,2726
0.0279396,2702
0.0280357,2789
0.0281323,2722
0.0282291,2709
0.0283263,2758
0.0284238,3172
0.0285216,2667
0.0286198,2767
0.0287183,2741
0.0288172,2759
0.0289164,2675
0.0290159,2721
0.0291158,2800
0.029216,2729
0.0293166,2798
0.0294175,2753
0.0295187,2778
0.0296203,2775
0.0297223,2757
0.0298246,2635
0.0299273,2770
0.0300303,2835
0.0301337,2709
0.0302374,2764
0.0303415,2790
0.0304459,2791
0.0305507,2768
0.0306559,2748
0.0307614,2724
0.0308673,2866
0.0309735,2840
0.0310802,3544
0.0311872,2993
0.0312945,2982
0.0314022,3099
0.0315103,2853
0.0316188,3029
0.0317276,2936
0.0318368,2893
0.0319464,2997
0.0320564,2892
0.0321667,2922
0.0322775,3371
0.0323886,3394
0.0325001,3185
0.0326119,3000
0.0327242,2979
0.0328368,3032
0.0329499,3626
0.0330633,2883
0.0331771,3042
0.0332913,3073
0.0334059,2982
0.0335209,3094
0.0336363,3006
0.0337521,2944
0.0338682,3015
0.0339848,3055
0.0341018,3074
0.0342192,3027
0.034337,2935
0.0344552,3003
0.0345738,2992
0.0346928,2994
0.0348122,2928
0.034932,2932
0.0350523,4086
0.035173,3170
0.035294,3091
0.0354155,3189
0.0355374,3233
0.0356597,3112
0.0357825,3077
0.0359057,3150
0.0360293,3111
0.0361533,3825
0.0362777,3287
0.0364026,3686
0.0365279,3394
0.0366537,3370
0.0367798,3913
0.0369064,3809
0.0370335,3281
0.0371609,3367
0.0372889,3261
0.0374172,3210
0.037546,3293
0.0376753,3260
0.0378049,3294
0.0379351,3290
0.0380657,3385
0.0381967,3270
0.0383282,3312
0.0384601,3272
0.0385925,3299
0.0387253,3258
0.0388586,3192
0.0389924,4303
0.0391266,3427
0.0392613,3312
0.0393965,3491
0.0395321,3379
0.0396681,3372
0.0398047,3300
0.0399417,3297
0.0400792,3523
0.0402172,4036
0.0403556,3736
0.0404945,3500
0.0406339,4191
0.0407738,3717
0.0409141,3915
0.041055,3647
0.0411963,3686
0.0413381,3443
0.0414804,3459
0.0416232,3546
0.0417664,3431
0.0419102,3597
0.0420545,3570
0.0421992,3590
0.0423445,3705
0.0424903,3664
0.0426365,3721
0.0427833,3576
0.0429306,4079
0.0430783,3741
0.0432266,3788
0.0433754,3805
0.0435247,3798
0.0436745,3734
0.0438249,3693
0.0439757,3850
0.0441271,4333
0.044279,3925
0.0444314,3847
0.0445844,4344
0.0447378,3954
0.0448918,3918
0.0450464,4074
0.0452014,3827
0.045357,4128
0.0455131,3870
0.0456698,3980
0.045827,3971
0.0459848,4125
0.0461431,3911
0.0463019,4006
0.0464613,4040
0.0466212,3969
0.0467817,4054
0.0469427,4034
0.0471043,4096
0.0472664,4189
0.0474291,4192
0.0475924,4213
0.0477562,4121
0.0479206,4155
0.0480856,4414
0.0482511,4243
0.0484172,11550
0.0485839,4763
0.0487511,4588
0.0489189,4591
0.0490873,4613
0.0492563,4570
0.0494258,4421
0.0495959,4398
0.0497667,4471
0.049938,4504
0.0501099,4675
0.0502824,4470
0.0504554,4561
0.0506291,4519
0.0508034,4619
0.0509783,4706
0.0511538,4658
0.0513298,4672
0.0515065,4580
0.0516838,4817
0.0518617,4791
0.0520403,4748
0.0522194,4806
0.0523991,4849
0.0525795,4818
0.0527605,4874
0.0529421,5031
0.0531244,4918
0.0533072,4932
0.0534907,4927
0.0536748,4874
0.0538596,5052
0.054045,5023
0.054231,4921
0.0544177,4957
0.054605,4868
0.054793,4961
0.0549816,5129
0.0551709,5272
0.0553608,5042
0.0555513,5188
0.0557426,5427
0.0559344,5235
0.056127,5435
0.0563202,5434
0.056514,5412
0.0567086,5178
0.0569038,5390
0.0570997,5358
0.0572962,5250
0.0574934,5503
0.0576913,5357
0.0578899,5449
0.0580892,5512
0.0582892,5457
0.0584898,5645
0.0586911,5535
0.0588932,5565
0.0590959,5408
0.0592993,5720
0.0595034,5660
