0.01,91,781.045
0.0100344,103
0.010069,139
0.0101036,128
0.0101384,133
0.0101733,114
0.0102083,97
0.0102435,175
0.0102787,123
0.0103141,130
0.0103496,130
0.0103852,142
0.010421,156
0.0104568,156
0.0104928,153
0.010529,197
0.0105652,202
0.0106016,182
0.0106381,177
0.0106747,188
0.0107114,186
0.0107483,213
0.0107853,192
0.0108224,214
0.0108597,209
0.0108971,257
0.0109346,257
0.0109722,369
0.01101,416
0.0110479,406
0.0110859,1369
0.0111241,1838
0.0111624,1829
0.0112008,1805
0.0112393,1776
0.011278,1764
0.0113168,1676
0.0113558,1788
0.0113949,1703
0.0114341,1627
0.0114735,1762
0.011513,1729
0.0115526,1748
0.0115924,1752
0.0116323,1641
0.0116723,1623
0.0117125,1670
0.0117528,1553
0.0117933,1679
0.0118339,1647
0.0118746,1509
0.0119155,1570
0.0119565,1615
0.0119976,1560
0.0120389,1569
0.0120804,1617
0.012122,1517
0.0121637,1566
0.0122056,1480
0.0122476,1485
0.0122897,15445
0.012332,1631
0.0123745,1457
0.0124171,1568
0.0124598,1715
0.0125027,1516
0.0125458,1533
0.0125889,1559
0.0126323,1597
0.0126758,1496
0.0127194,1498
0.0127632,1415
0.0128071,1449
0.0128512,1437
0.0128954,1496
0.0129398,1443
0.0129844,1413
0.0130291,1416
0.0130739,1360
0.0131189,1357
0.0131641,1401
0.0132094,1389
0.0132548,1359
0.0133005,1374
0.0133463,1343
0.0133922,1359
0.0134383,1350
0.0134846,1326
0.013531,1386
0.0135775,1348
0.0136243,1297
0.0136712,1367
0.0137182,1234
0.0137655,1305
0.0138128,1242
0.0138604,1272
0.0139081,1315
0.013956,1270
0.014004,1268
0.0140522,1316
0.0141006,1291
0.0141491,1283
0.0141978,1314
0.0142467,1308
0.0142957,1341
0.014345,1241
0.0143943,1244
0.0144439,1281
0.0144936,1302
0.0145435,1248
0.0145936,1245
0.0146438,1243
0.0146942,1198
0.0147448,1259
0.0147955,1252
0.0148465,1228
0.0148976,1253
0.0149488,21612
0.0150003,1395
0.0150519,1332
0.0151038,1411
0.0151557,1301
0.0152079,1286
0.0152603,1391
0.0153128,1317
0.0153655,1263
0.0154184,1299
0.0154715,1214
0.0155247,1315
0.0155782,1308
0.0156318,1283
0.0156856,1263
0.0157396,1327
0.0157938,1281
0.0158481,1392
0.0159027,1275
0.0159574,1234
0.0160124,1344
0.0160675,1269
0.0161228,1337
0.0161783,323280
0.016234,2741
0.0162898,4255
0.0163459,2662
0.0164022,2708
0.0164586,3194
0.0165153,2381
0.0165722,2480
0.0166292,2226
0.0166864,2264
0.0167439,2404
0.0168015,3220
0.0168593,13216
0.0169174,2951
0.0169756,2765
