0.01,97,820.208
0.0100344,113
0.010069,142
0.0101036,132
0.0101384,117
0.0101733,129
0.0102083,145
0.0102435,178
0.0102787,152
0.0103141,127
0.0103496,98
0.0103852,165
0.010421,109
0.0104568,163
0.0104928,218
0.010529,176
0.0105652,198
0.0106016,191
0.0106381,187
0.0106747,214
0.0107114,202
0.0107483,191
0.0107853,227
0.0108224,253
0.0108597,217
0.0108971,261
0.0109346,260
0.0109722,380
0.01101,442
0.0110479,528
0.0110859,1427
0.0111241,1960
0.0111624,1940
0.0112008,1913
0.0112393,1957
0.011278,1940
0.0113168,1827
0.0113558,1873
0.0113949,1851
0.0114341,1805
0.0114735,1817
0.011513,1784
0.0115526,1778
0.0115924,1751
0.0116323,1776
0.0116723,1842
0.0117125,1726
0.0117528,1703
0.0117933,1698
0.0118339,1716
0.0118746,1711
0.0119155,1726
0.0119565,1724
0.0119976,1702
0.0120389,1646
0.0120804,1551
0.012122,1618
0.0121637,1628
0.0122056,1686
0.0122476,1627
0.0122897,11449
0.012332,1647
0.0123745,1595
0.0124171,1731
0.0124598,1783
0.0125027,1660
0.0125458,1525
0.0125889,1669
0.0126323,1655
0.0126758,1490
0.0127194,1596
0.0127632,1561
0.0128071,1539
0.0128512,1471
0.0128954,1485
0.0129398,1493
0.0129844,1448
0.0130291,1511
0.0130739,1508
0.0131189,1511
0.0131641,1485
0.0132094,1439
0.0132548,1484
0.0133005,1431
0.0133463,1462
0.0133922,1396
0.0134383,1374
0.0134846,1508
0.013531,1417
0.0135775,1351
0.0136243,1336
0.0136712,1277
0.0137182,1462
0.0137655,1286
0.0138128,1325
0.0138604,1289
0.0139081,1385
0.013956,1309
0.014004,1362
0.0140522,1362
0.0141006,1306
0.0141491,1309
0.0141978,1319
0.0142467,1326
0.0142957,1291
0.014345,1250
0.0143943,1298
0.0144439,1309
0.0144936,1287
0.0145435,1349
0.0145936,1344
0.0146438,1158
0.0146942,1223
0.0147448,1274
0.0147955,1304
0.0148465,1277
0.0148976,1309
0.0149488,14732
0.0150003,1418
0.0150519,1372
0.0151038,1389
0.0151557,1323
0.0152079,1365
0.0152603,1346
0.0153128,1404
0.0153655,1264
0.0154184,1271
0.0154715,1340
0.0155247,1318
0.0155782,1311
0.0156318,1261
0.0156856,1381
0.0157396,1260
0.0157938,1281
0.0158481,1386
0.0159027,1294
0.0159574,1216
0.0160124,1330
0.0160675,1301
0.0161228,1255
0.0161783,228123
0.016234,2588
0.0162898,4057
0.0163459,2621
0.0164022,2447
0.0164586,3022
0.0165153,2098
0.0165722,2505
0.0166292,2045
0.0166864,2111
0.0167439,2154
0.0168015,2965
0.0168593,9429
0.0169174,2694
0.0169756,2402
0.0170341,2613
0.0170927,2143
0.0171515,2212
0.0172106,2544
0.0172698,2368
0.0173293,2588
0.0173889,2642
0.0174488,2710
0.0175088,2692
0.0175691,2702
0.0176296,2687
0.0176903,2604
0.0177511,2665
0.0178123,2655
0.0178736,2826
0.0179351,3064
0.0179968,3233
0.0180588,3386
0.0181209,3219
0.0181833,3500
0.0182459,3330
0.0183087,3285
0.0183717,3421
0.018435,3149
0.0184984,3558
0.0185621,3781
0.018626,3508
0.0186901,3912
0.0187545,4014
0.018819,3885
0.0188838,15144
0.0189488,4433
0.019014,4143
0.0190795,4174
0.0191451,4458
0.019211,4351
0.0192772,4451
0.0193435,4203
0.0194101,4454
0.0194769,4593
0.019544,4607
0.0196112,4688
0.0196788,4917
0.0197465,4998
0.0198145,5067
0.0198827,5298
0.0199511,5081
0.0200198,163048
0.0200887,6219
0.0201579,7706
0.0202272,6379
0.0202969,6488
0.0203667,6445
0.0204368,6254
0.0205072,6155
0.0205778,6316
0.0206486,10480
0.0207197,6681
0.020791,6978
0.0208626,6644
0.0209344,6762
0.0210065,6664
0.0210788,6626
0.0211513,6893
0.0212241,6947
0.0212972,7032
0.0213705,7332
0.0214441,7373
0.0215179,7357
0.0215919,7496
0.0216663,7408
0.0217408,7867
0.0218157,8053
0.0218908,7974
0.0219661,8208
0.0220417,7936
0.0221176,8075
0.0221938,8172
0.0222701,8093
0.0223468,8173
0.0224237,8524
0.0225009,8631
0.0225784,9196
0.0226561,8978
0.0227341,8887
0.0228123,9211
0.0228909,9144
0.0229697,9237
0.0230487,9701
0.0231281,9430
0.0232077,9378
0.0232876,9680
0.0233677,10148
0.0234482,9872
0.0235289,9886
0.0236099,10164
0.0236911,10352
0.0237727,10490
0.0238545,10633
0.0239366,10634
0.024019,147990
0.0241017,12242
0.0241847,12688
0.0242679,11976
0.0243514,11881
0.0244353,11748
0.0245194,11875
0.0246038,11891
0.0246885,12629
0.0247735,12143
0.0248587,12163
0.0249443,12756
0.0250302,12431
0.0251163,12655
0.0252028,12693
0.0252895,12958
0.0253766,13029
0.0254639,13181
0.0255516,12994
0.0256396,12989
0.0257278,13528
0.0258164,14423
0.0259052,14442
0.0259944,13812
0.0260839,13757
0.0261737,14070
0.0262638,14074
0.0263542,14695
0.0264449,14325
0.0265359,14619
0.0266273,15064
0.0267189,15232
0.0268109,15645
0.0269032,15306
0.0269958,15633
0.0270887,15862
0.027182,15507
0.0272755,16713
0.0273694,15800
