0.01,23,946.022
0.0100344,18
0.010069,30
0.0101036,28
0.0101384,21
0.0101733,30
0.0102083,32
0.0102435,22
0.0102787,22
0.0103141,33
0.0103496,41
0.0103852,38
0.010421,31
0.0104568,49
0.0104928,83
0.010529,83
0.0105652,68
0.0106016,89
0.0106381,96
0.0106747,90
0.0107114,87
0.0107483,78
0.0107853,122
0.0108224,104
0.0108597,108
0.0108971,130
0.0109346,155
0.0109722,246
0.01101,296
0.0110479,377
0.0110859,1205
0.0111241,1704
0.0111624,1638
0.0112008,1613
0.0112393,1741
0.011278,1570
0.0113168,1575
0.0113558,1603
0.0113949,1694
0.0114341,1628
0.0114735,1552
0.011513,1610
0.0115526,1570
0.0115924,1484
0.0116323,1560
0.0116723,1588
0.0117125,1623
0.0117528,1494
0.0117933,1624
0.0118339,1471
0.0118746,1502
0.0119155,1541
0.0119565,1527
0.0119976,1476
0.0120389,1498
0.0120804,1462
0.012122,1460
0.0121637,1505
0.0122056,1416
0.0122476,1441
0.0122897,1794
0.012332,1411
0.0123745,1362
0.0124171,1451
0.0124598,1468
0.0125027,1430
0.0125458,1344
0.0125889,1387
0.0126323,1286
0.0126758,1393
0.0127194,1388
0.0127632,1465
0.0128071,1414
0.0128512,1329
0.0128954,1295
0.0129398,1280
0.0129844,1278
0.0130291,1258
0.0130739,1262
0.0131189,1341
0.0131641,1248
0.0132094,1282
0.0132548,1302
0.0133005,1316
0.0133463,1198
0.0133922,1187
0.0134383,1215
0.0134846,1176
0.013531,1170
0.0135775,1234
0.0136243,1187
0.0136712,1250
0.0137182,1204
0.0137655,1209
0.0138128,1189
0.0138604,1110
0.0139081,1109
0.013956,1088
0.014004,1158
0.0140522,1098
0.0141006,1094
0.0141491,1094
0.0141978,1156
0.0142467,1127
0.0142957,1065
0.014345,1051
0.0143943,1050
0.0144439,1070
0.0144936,1104
0.0145435,1012
0.0145936,1064
0.0146438,1111
0.0146942,1043
0.0147448,1026
0.0147955,1025
0.0148465,1067
0.0148976,1039
0.0149488,1362
0.0150003,994
0.0150519,1075
0.0151038,1052
0.0151557,978
0.0152079,1050
0.0152603,1033
0.0153128,1002
0.0153655,1010
0.0154184,957
0.0154715,970
0.0155247,958
0.0155782,925
0.0156318,903
0.0156856,945
0.0157396,948
0.0157938,970
0.0158481,990
0.0159027,977
0.0159574,922
0.0160124,929
0.0160675,879
0.0161228,903
0.0161783,8414
0.016234,1131
0.0162898,1396
0.0163459,1088
0.0164022,1060
0.0164586,1212
0.0165153,983
0.0165722,1047
0.0166292,1002
0.0166864,961
0.0167439,917
0.0168015,1057
0.0168593,1300
0.0169174,1062
0.0169756,994
0.0170341,1013
0.0170927,873
0.0171515,941
0.0172106,895
0.0172698,837
0.0173293,854
0.0173889,865
0.0174488,905
0.0175088,840
0.0175691,885
0.0176296,790
0.0176903,837
0.0177511,768
0.0178123,805
0.0178736,770
0.0179351,790
0.0179968,787
0.0180588,770
0.0181209,771
0.0181833,780
0.0182459,727
0.0183087,705
0.0183717,710
0.018435,677
0.0184984,681
0.0185621,723
0.018626,713
0.0186901,725
0.0187545,705
0.018819,701
0.0188838,908
0.0189488,710
0.019014,683
0.0190795,703
0.0191451,659
0.019211,715
0.0192772,648
0.0193435,631
0.0194101,642
0.0194769,661
0.019544,648
0.0196112,643
0.0196788,658
0.0197465,665
0.0198145,582
0.0198827,602
0.0199511,640
0.0200198,6376
0.0200887,834
0.0201579,1028
0.0202272,695
0.0202969,826
0.0203667,783
0.0204368,672
0.0205072,686
0.0205778,656
0.0206486,967
0.0207197,660
0.020791,693
0.0208626,651
0.0209344,671
0.0210065,615
0.0210788,619
0.0211513,642
0.0212241,614
0.0212972,596
0.0213705,609
0.0214441,610
0.0215179,616
0.0215919,587
0.0216663,555
0.0217408,564
0.0218157,545
0.0218908,565
0.0219661,565
0.0220417,583
0.0221176,584
0.0221938,567
0.0222701,633
0.0223468,644
0.0224237,602
0.0225009,629
0.0225784,595
0.0226561,614
0.0227341,613
0.0228123,629
0.0228909,644
0.0229697,618
0.0230487,639
0.0231281,614
0.0232077,627
0.0232876,630
0.0233677,692
0.0234482,645
0.0235289,644
0.0236099,664
0.0236911,716
0.0237727,697
0.0238545,710
0.0239366,724
0.024019,4061
0.0241017,876
0.0241847,1015
0.0242679,855
0.0243514,793
0.0244353,801
0.0245194,758
0.0246038,773
0.0246885,799
0.0247735,786
0.0248587,760
0.0249443,777
0.0250302,710
0.0251163,735
0.0252028,751
0.0252895,758
0.0253766,766
0.0254639,780
0.0255516,830
0.0256396,743
0.0257278,788
0.0258164,773
0.0259052,777
0.0259944,741
0.0260839,725
0.0261737,788
0.0262638,787
0.0263542,757
0.0264449,850
0.0265359,760
0.0266273,753
0.0267189,786
0.0268109,786
0.0269032,782
0.0269958,777
0.0270887,757
0.027182,793
0.0272755,821
0.0273694,832
0.0274636,883
0.0275582,867
0.027653,835
0.0277482,847
0.0278437,859
0.0279396,848
0.0280357,879
0.0281323,848
0.0282291,884
0.0283263,860
0.0284238,864
0.0285216,860
0.0286198,836
0.0287183,801
0.0288172,816
0.0289164,825
0.0290159,845
0.0291158,841
0.029216,818
0.0293166,820
0.0294175,786
0.0295187,801
0.0296203,820
0.0297223,819
0.0298246,825
0.0299273,850
0.0300303,787
0.0301337,801
0.0302374,806
0.0303415,835
0.0304459,819
0.0305507,800
0.0306559,771
0.0307614,791
0.0308673,792
0.0309735,790
0.0310802,899
0.0311872,820
0.0312945,802
0.0314022,890
0.0315103,796
0.0316188,825
0.0317276,802
0.0318368,862
0.0319464,835
0.0320564,797
0.0321667,784
0.0322775,938
0.0323886,947
0.0325001,825
0.0326119,811
0.0327242,858
0.0328368,791
0.0329499,947
0.0330633,822
0.0331771,837
0.0332913,811
0.0334059,831
0.0335209,776
0.0336363,849
0.0337521,840
0.0338682,833
0.0339848,764
0.0341018,795
0.0342192,754
0.034337,816
0.0344552,777
0.0345738,784
0.0346928,784
0.0348122,807
0.034932,763
0.0350523,931
0.035173,913
0.035294,884
0.0354155,819
0.0355374,907
0.0356597,788
0.0357825,785
0.0359057,857
0.0360293,775
0.0361533,1007
0.0362777,911
0.0364026,939
0.0365279,857
0.0366537,906
0.0367798,937
0.0369064,935
0.0370335,837
0.0371609,902
0.0372889,785
0.0374172,854
0.037546,910
0.0376753,867
0.0378049,816
0.0379351,873
0.0380657,811
0.0381967,815
0.0383282,764
0.0384601,845
0.0385925,833
0.0387253,873
0.0388586,853
0.0389924,964
0.0391266,841
0.0392613,807
0.0393965,906
0.0395321,837
0.0396681,867
0.0398047,887
0.0399417,917
0.0400792,916
0.0402172,1052
0.0403556,901
0.0404945,883
0.0406339,1013
0.0407738,842
0.0409141,921
0.041055,927
0.0411963,926
0.0413381,929
0.0414804,903
0.0416232,925
0.0417664,959
0.0419102,885
0.0420545,829
0.0421992,924
0.0423445,960
0.0424903,944
0.0426365,867
0.0427833,860
0.0429306,993
0.0430783,885
0.0432266,917
0.0433754,900
0.0435247,940
0.0436745,910
0.0438249,929
0.0439757,916
0.0441271,1021
0.044279,960
0.0444314,966
0.0445844,979
0.0447378,977
0.0448918,911
0.0450464,965
0.0452014,971
0.045357,1030
0.0455131,941
0.0456698,983
0.045827,921
0.0459848,953
0.0461431,982
0.0463019,916
0.0464613,935
0.0466212,950
0.0467817,964
0.0469427,956
0.0471043,1019
0.0472664,936
0.0474291,982
0.0475924,991
0.0477562,990
0.0479206,955
0.0480856,1011
0.0482511,1042
0.0484172,2363
0.0485839,1157
0.0487511,1103
0.0489189,1059
0.0490873,983
0.0492563,1013
0.0494258,1000
0.0495959,1057
0.0497667,1015
0.049938,1053
0.0501099,1061
0.0502824,1067
0.0504554,1016
0.0506291,1060
0.0508034,1058
0.0509783,990
0.0511538,1094
0.0513298,1055
0.0515065,1089
0.0516838,1026
0.0518617,1128
0.0520403,1072
0.0522194,1027
0.0523991,1104
0.0525795,1140
0.0527605,1034
0.0529421,1046
0.0531244,1028
0.0533072,1116
0.0534907,1118
0.0536748,1110
0.0538596,1097
0.054045,1110
0.054231,1134
0.0544177,1124
0.054605,1068
0.054793,1127
0.0549816,1017
0.0551709,1082
0.0553608,1153
0.0555513,1083
0.0557426,1167
0.0559344,1232
0.056127,1168
0.0563202,1239
0.056514,1134
