0.01,126,861.034
0.0100344,144
0.010069,127
0.0101036,127
0.0101384,134
0.0101733,112
0.0102083,125
0.0102435,95
0.0102787,130
0.0103141,136
0.0103496,142
0.0103852,123
0.010421,138
0.0104568,181
0.0104928,198
0.010529,167
0.0105652,227
0.0106016,217
0.0106381,211
0.0106747,200
0.0107114,223
0.0107483,215
0.0107853,247
0.0108224,241
0.0108597,219
0.0108971,237
0.0109346,245
0.0109722,357
0.01101,438
0.0110479,530
0.0110859,1520
0.0111241,2100
0.0111624,2120
0.0112008,2135
0.0112393,1947
0.011278,2129
0.0113168,2087
0.0113558,1990
0.0113949,2076
0.0114341,1945
0.0114735,2003
0.011513,1987
0.0115526,1973
0.0115924,1939
0.0116323,1901
0.0116723,1955
0.0117125,1998
0.0117528,1942
0.0117933,1882
0.0118339,1893
0.0118746,1847
0.0119155,1829
0.0119565,1916
0.0119976,1867
0.0120389,1800
0.0120804,1837
0.012122,1821
0.0121637,1821
0.0122056,1864
0.0122476,1819
0.0122897,7437
0.012332,1875
0.0123745,1745
0.0124171,1685
0.0124598,1915
0.0125027,1781
0.0125458,1829
0.0125889,1741
0.0126323,1798
0.0126758,1741
0.0127194,1735
0.0127632,1672
0.0128071,1665
0.0128512,1723
0.0128954,1634
0.0129398,1690
0.0129844,1654
0.0130291,1610
0.0130739,1628
0.0131189,1602
0.0131641,1616
0.0132094,1675
0.0132548,1558
0.0133005,1548
0.0133463,1482
0.0133922,1534
0.0134383,1537
0.0134846,1522
0.013531,1529
0.0135775,1589
0.0136243,1482
0.0136712,1460
0.0137182,1435
0.0137655,1497
0.0138128,1499
0.0138604,1457
0.0139081,1407
0.013956,1443
0.014004,1393
0.0140522,1509
0.0141006,1410
0.0141491,1476
0.0141978,1438
0.0142467,1401
0.0142957,1418
0.014345,1471
0.0143943,1335
0.0144439,1403
0.0144936,1380
0.0145435,1335
0.0145936,1292
0.0146438,1263
0.0146942,1297
0.0147448,1338
0.0147955,1296
0.0148465,1372
0.0148976,1368
0.0149488,9030
0.0150003,1425
0.0150519,1449
0.0151038,1573
0.0151557,1335
0.0152079,1344
0.0152603,1455
0.0153128,1326
0.0153655,1404
0.0154184,1288
