0.01,132,793.454
0.0100344,134
0.010069,136
0.0101036,128
0.0101384,145
0.0101733,130
0.0102083,121
0.0102435,150
0.0102787,121
0.0103141,119
0.0103496,138
0.0103852,129
0.010421,135
0.0104568,150
0.0104928,162
0.010529,204
0.0105652,182
0.0106016,167
0.0106381,172
0.0106747,217
0.0107114,184
0.0107483,187
0.0107853,201
0.0108224,223
0.0108597,226
0.0108971,200
0.0109346,238
0.0109722,360
0.01101,417
0.0110479,411
0.0110859,1342
0.0111241,1904
0.0111624,1828
0.0112008,1838
0.0112393,1797
0.011278,1812
0.0113168,1741
0.0113558,1695
0.0113949,1714
0.0114341,1698
0.0114735,1758
0.011513,1752
0.0115526,1618
0.0115924,1641
0.0116323,1766
0.0116723,1661
0.0117125,1688
0.0117528,1653
0.0117933,1684
0.0118339,1706
0.0118746,1654
0.0119155,1533
0.0119565,1614
0.0119976,1500
0.0120389,1563
0.0120804,1611
0.012122,1555
0.0121637,1584
0.0122056,1570
0.0122476,1550
0.0122897,15028
0.012332,1640
0.0123745,1525
0.0124171,1554
0.0124598,1672
0.0125027,1577
0.0125458,1497
0.0125889,1583
0.0126323,1523
0.0126758,1510
0.0127194,1432
0.0127632,1452
0.0128071,1459
0.0128512,1478
0.0128954,1404
0.0129398,1508
0.0129844,1464
0.0130291,1462
0.0130739,1401
0.0131189,1445
0.0131641,1434
0.0132094,1469
0.0132548,1369
0.0133005,1332
0.0133463,1384
0.0133922,1349
0.0134383,1385
0.0134846,1449
0.013531,1407
0.0135775,1427
0.0136243,1253
0.0136712,1338
0.0137182,1359
0.0137655,1308
0.0138128,1267
0.0138604,1327
0.0139081,1274
0.013956,1326
0.014004,1345
0.0140522,1269
0.0141006,1297
0.0141491,1268
0.0141978,1259
0.0142467,1305
0.0142957,1278
0.014345,1285
0.0143943,1261
0.0144439,1271
0.0144936,1298
0.0145435,1325
0.0145936,1228
0.0146438,1189
0.0146942,1242
0.0147448,1277
0.0147955,1273
0.0148465,1306
0.0148976,1254
0.0149488,19075
0.0150003,1439
0.0150519,1363
0.0151038,1437
0.0151557,1278
0.0152079,1271
0.0152603,1282
0.0153128,1388
0.0153655,1264
0.0154184,1315
0.0154715,1220
0.0155247,1289
0.0155782,1400
0.0156318,1314
0.0156856,1325
0.0157396,1323
0.0157938,1264
0.0158481,1268
0.0159027,1333
0.0159574,1285
0.0160124,1304
0.0160675,1324
0.0161228,1325
0.0161783,298549
0.016234,2671
0.0162898,4366
0.0163459,2591
0.0164022,2550
0.0164586,3253
0.0165153,2356
0.0165722,2485
0.0166292,2136
0.0166864,2301
0.0167439,2355
0.0168015,3226
0.0168593,11977
0.0169174,2890
0.0169756,2764
0.0170341,2745
0.0170927,2627
0.0171515,2571
0.0172106,2787
0.0172698,2710
0.0173293,3155
0.0173889,3022
0.0174488,2936
0.0175088,3088
0.0175691,3182
0.0176296,3099
0.0176903,2994
0.0177511,3133
0.0178123,3028
0.0178736,3470
0.0179351,3929
0.0179968,4219
0.0180588,4062
0.0181209,3908
0.0181833,4012
0.0182459,3886
0.0183087,4039
0.0183717,4185
0.018435,4200
0.0184984,4508
0.0185621,4679
0.018626,4694
0.0186901,5033
0.0187545,5116
0.018819,5120
0.0188838,20849
0.0189488,5210
0.019014,5601
0.0190795,5509
0.0191451,5612
0.019211,5595
0.0192772,5805
0.0193435,5877
0.0194101,5986
0.0194769,6335
0.019544,6155
0.0196112,6113
0.0196788,6356
0.0197465,6706
0.0198145,6720
0.0198827,6545
0.0199511,6793
