0.01,123,830.831
0.0100344,186
0.010069,144
0.0101036,147
0.0101384,127
0.0101733,139
0.0102083,131
0.0102435,96
0.0102787,143
0.0103141,135
0.0103496,164
0.0103852,151
0.010421,136
0.0104568,201
0.0104928,188
0.010529,198
0.0105652,196
0.0106016,170
0.0106381,196
0.0106747,207
0.0107114,224
0.0107483,246
0.0107853,222
0.0108224,270
0.0108597,213
0.0108971,249
0.0109346,252
0.0109722,349
0.01101,453
0.0110479,495
0.0110859,1396
0.0111241,1975
0.0111624,1926
0.0112008,1915
0.0112393,1871
0.011278,1902
0.0113168,1818
0.0113558,1817
0.0113949,1871
0.0114341,1876
0.0114735,1845
0.011513,1793
0.0115526,1864
0.0115924,1775
0.0116323,1838
0.0116723,1885
0.0117125,1833
0.0117528,1762
0.0117933,1854
0.0118339,1730
0.0118746,1675
0.0119155,1745
0.0119565,1703
0.0119976,1677
0.0120389,1736
0.0120804,1725
0.012122,1633
0.0121637,1610
0.0122056,1689
0.0122476,1669
0.0122897,10820
0.012332,1771
0.0123745,1587
0.0124171,1767
0.0124598,1722
0.0125027,1685
0.0125458,1640
0.0125889,1682
0.0126323,1580
0.0126758,1600
0.0127194,1598
0.0127632,1614
0.0128071,1510
0.0128512,1463
0.0128954,1536
0.0129398,1533
0.0129844,1619
0.0130291,1508
0.0130739,1492
0.0131189,1528
0.0131641,1527
0.0132094,1489
0.0132548,1435
0.0133005,1479
0.0133463,1459
0.0133922,1430
0.0134383,1488
0.0134846,1424
0.013531,1408
0.0135775,1366
0.0136243,1398
0.0136712,1325
0.0137182,1359
0.0137655,1379
0.0138128,1342
0.0138604,1409
0.0139081,1406
0.013956,1405
0.014004,1364
0.0140522,1302
0.0141006,1378
0.0141491,1273
0.0141978,1385
0.0142467,1402
0.0142957,1335
0.014345,1279
0.0143943,1317
0.0144439,1347
0.0144936,1279
0.0145435,1406
0.0145936,1273
0.0146438,1292
0.0146942,1319
0.0147448,1257
0.0147955,1354
0.0148465,1344
0.0148976,1274
0.0149488,13291
0.0150003,1405
0.0150519,1397
0.0151038,1544
0.0151557,1380
0.0152079,1308
0.0152603,1384
0.0153128,1357
0.0153655,1400
0.0154184,1308
0.0154715,1262
0.0155247,1275
0.0155782,1341
0.0156318,1320
0.0156856,1334
0.0157396,1255
0.0157938,1237
0.0158481,1318
0.0159027,1283
0.0159574,1309
0.0160124,1381
0.0160675,1284
0.0161228,1273
0.0161783,213491
0.016234,2690
0.0162898,4197
0.0163459,2482
0.0164022,2429
0.0164586,3046
0.0165153,2153
0.0165722,2328
0.0166292,2094
0.0166864,2154
0.0167439,2139
0.0168015,2969
0.0168593,8968
0.0169174,2513
0.0169756,2530
0.0170341,2436
0.0170927,2278
0.0171515,2143
0.0172106,2430
0.0172698,2368
0.0173293,2528
0.0173889,2694
0.0174488,2482
0.0175088,2603
0.0175691,2547
0.0176296,2385
0.0176903,2572
0.0177511,2590
0.0178123,2453
0.0178736,2615
0.0179351,3058
0.0179968,3114
0.0180588,3074
0.0181209,3085
0.0181833,3047
0.0182459,3134
0.0183087,2948
0.0183717,3080
0.018435,3097
0.0184984,3611
0.0185621,3357
0.018626,3295
0.0186901,3683
0.0187545,3716
0.018819,3793
0.0188838,14044
0.0189488,3696
0.019014,4061
0.0190795,3957
0.0191451,4074
0.019211,4140
0.0192772,3956
0.0193435,4074
0.0194101,4186
0.0194769,4203
0.019544,4232
0.0196112,4398
0.0196788,4709
0.0197465,4906
0.0198145,4861
0.0198827,4718
0.0199511,4772
0.0200198,153292
0.0200887,5859
0.0201579,7248
0.0202272,5951
0.0202969,6400
0.0203667,5764
0.0204368,5788
0.0205072,5658
0.0205778,5844
0.0206486,9459
0.0207197,6129
0.020791,6707
0.0208626,6345
0.0209344,6174
0.0210065,6223
0.0210788,6215
0.0211513,6713
0.0212241,6731
0.0212972,6650
0.0213705,6657
0.0214441,6768
0.0215179,6893
0.0215919,6875
0.0216663,7012
0.0217408,7134
0.0218157,7605
0.0218908,7551
0.0219661,7481
0.0220417,7372
0.0221176,7284
0.0221938,7620
0.0222701,7480
0.0223468,7732
0.0224237,7757
0.0225009,7941
0.0225784,8084
0.0226561,8377
0.0227341,8252
0.0228123,8217
0.0228909,8520
0.0229697,8575
0.0230487,8789
0.0231281,8821
0.0232077,8658
0.0232876,9153
0.0233677,9170
0.0234482,8859
