0.01,148,812.088
0.0100344,125
0.010069,124
0.0101036,96
0.0101384,123
0.0101733,104
0.0102083,99
0.0102435,140
0.0102787,110
0.0103141,131
0.0103496,139
0.0103852,120
0.010421,148
0.0104568,114
0.0104928,194
0.010529,155
0.0105652,210
0.0106016,218
0.0106381,177
0.0106747,170
0.0107114,204
0.0107483,210
0.0107853,236
0.0108224,255
0.0108597,225
0.0108971,235
0.0109346,252
0.0109722,389
0.01101,397
0.0110479,454
0.0110859,1408
0.0111241,1907
0.0111624,1921
0.0112008,1852
0.0112393,1785
0.011278,1821
0.0113168,1811
0.0113558,1763
0.0113949,1797
0.0114341,1703
0.0114735,1702
0.011513,1770
0.0115526,1743
0.0115924,1772
0.0116323,1769
0.0116723,1743
0.0117125,1685
0.0117528,1728
0.0117933,1677
0.0118339,1720
0.0118746,1681
0.0119155,1649
0.0119565,1662
0.0119976,1600
0.0120389,1642
0.0120804,1602
0.012122,1591
0.0121637,1666
0.0122056,1609
0.0122476,1597
0.0122897,12644
0.012332,1591
0.0123745,1512
0.0124171,1618
0.0124598,1672
0.0125027,1573
0.0125458,1549
0.0125889,1543
0.0126323,1604
0.0126758,1552
0.0127194,1502
0.0127632,1449
0.0128071,1549
0.0128512,1488
0.0128954,1500
0.0129398,1449
0.0129844,1436
0.0130291,1396
0.0130739,1454
0.0131189,1517
0.0131641,1460
0.0132094,1438
0.0132548,1398
0.0133005,1471
0.0133463,1350
0.0133922,1397
0.0134383,1313
0.0134846,1356
0.013531,1423
0.0135775,1424
0.0136243,1396
0.0136712,1342
0.0137182,1378
0.0137655,1278
0.0138128,1314
0.0138604,1359
0.0139081,1376
0.013956,1263
0.014004,1276
0.0140522,1294
0.0141006,1318
0.0141491,1263
0.0141978,1318
0.0142467,1364
0.0142957,1285
0.014345,1261
0.0143943,1296
0.0144439,1344
0.0144936,1299
0.0145435,1205
0.0145936,1297
0.0146438,1230
0.0146942,1186
0.0147448,1321
0.0147955,1243
0.0148465,1206
0.0148976,1273
0.0149488,15889
0.0150003,1268
0.0150519,1385
0.0151038,1466
0.0151557,1343
0.0152079,1300
0.0152603,1414
0.0153128,1308
0.0153655,1363
0.0154184,1328
0.0154715,1310
0.0155247,1310
0.0155782,1392
0.0156318,1260
0.0156856,1240
0.0157396,1253
0.0157938,1267
0.0158481,1286
0.0159027,1244
0.0159574,1283
0.0160124,1324
0.0160675,1273
0.0161228,1346
0.0161783,254270
0.016234,2702
0.0162898,4138
0.0163459,2564
0.0164022,2466
0.0164586,3076
0.0165153,2105
0.0165722,2486
0.0166292,2154
0.0166864,2146
0.0167439,2206
0.0168015,3023
0.0168593,10166
0.0169174,2674
0.0169756,2517
0.0170341,2591
0.0170927,2350
0.0171515,2270
0.0172106,2591
0.0172698,2470
0.0173293,2899
0.0173889,2793
0.0174488,2715
0.0175088,2754
0.0175691,2989
0.0176296,2790
0.0176903,2697
0.0177511,2809
0.0178123,2725
0.0178736,2987
0.0179351,3455
0.0179968,3630
0.0180588,3711
0.0181209,3617
0.0181833,3645
0.0182459,3573
0.0183087,3417
0.0183717,3579
0.018435,3650
0.0184984,4095
0.0185621,3890
0.018626,3885
0.0186901,4300
