0.01,36,938.244
0.0100344,27
0.010069,28
0.0101036,29
0.0101384,32
0.0101733,42
0.0102083,35
0.0102435,31
0.0102787,45
0.0103141,38
0.0103496,55
0.0103852,33
0.010421,31
0.0104568,70
0.0104928,80
0.010529,60
0.0105652,82
0.0106016,84
0.0106381,92
0.0106747,101
0.0107114,76
0.0107483,88
0.0107853,111
0.0108224,119
0.0108597,116
0.0108971,107
0.0109346,126
0.0109722,236
0.01101,271
0.0110479,313
0.0110859,1013
0.0111241,1407
0.0111624,1425
0.0112008,1340
0.0112393,1427
0.011278,1386
0.0113168,1369
0.0113558,1406
0.0113949,1355
0.0114341,1312
0.0114735,1401
0.011513,1323
0.0115526,1330
0.0115924,1286
0.0116323,1233
0.0116723,1351
0.0117125,1284
0.0117528,1255
0.0117933,1285
0.0118339,1295
0.0118746,1282
0.0119155,1226
0.0119565,1258
0.0119976,1223
0.0120389,1254
0.0120804,1227
0.012122,1278
0.0121637,1225
0.0122056,1218
0.0122476,1209
0.0122897,1705
0.012332,1158
0.0123745,1227
0.0124171,1198
0.0124598,1219
0.0125027,1224
0.0125458,1172
0.0125889,1120
0.0126323,1234
0.0126758,1151
0.0127194,1134
0.0127632,1174
0.0128071,1131
0.0128512,1095
0.0128954,1090
0.0129398,1125
0.0129844,1111
0.0130291,1045
0.0130739,1119
0.0131189,1091
0.0131641,1083
0.0132094,1038
0.0132548,1090
0.0133005,1033
0.0133463,1087
0.0133922,995
0.0134383,1020
0.0134846,1039
0.013531,1021
0.0135775,1039
0.0136243,995
0.0136712,985
0.0137182,1017
0.0137655,1016
0.0138128,1006
0.0138604,977
0.0139081,916
0.013956,963
0.014004,940
0.0140522,943
0.0141006,964
0.0141491,955
0.0141978,940
0.0142467,952
0.0142957,967
0.014345,904
0.0143943,986
0.0144439,944
0.0144936,944
0.0145435,929
0.0145936,912
0.0146438,886
0.0146942,857
0.0147448,911
0.0147955,850
0.0148465,888
0.0148976,827
0.0149488,1570
0.0150003,864
0.0150519,863
0.0151038,921
0.0151557,896
0.0152079,830
0.0152603,880
0.0153128,867
0.0153655,871
0.0154184,842
0.0154715,818
0.0155247,837
0.0155782,855
0.0156318,823
0.0156856,819
0.0157396,785
0.0157938,822
0.0158481,797
0.0159027,865
0.0159574,826
0.0160124,815
0.0160675,782
0.0161228,816
0.0161783,15283
0.016234,1187
0.0162898,1477
0.0163459,1115
0.0164022,1098
0.0164586,1233
0.0165153,987
0.0165722,978
0.0166292,938
0.0166864,934
0.0167439,889
0.0168015,1090
0.0168593,1529
0.0169174,999
0.0169756,915
0.0170341,944
0.0170927,894
0.0171515,929
0.0172106,902
0.0172698,835
0.0173293,769
0.0173889,839
0.0174488,879
0.0175088,808
0.0175691,847
0.0176296,808
0.0176903,808
0.0177511,756
0.0178123,751
0.0178736,763
0.0179351,776
0.0179968,705
0.0180588,722
0.0181209,713
0.0181833,732
0.0182459,722
0.0183087,690
0.0183717,715
0.018435,747
0.0184984,726
0.0185621,710
0.018626,704
0.0186901,710
0.0187545,783
0.018819,693
0.0188838,1191
0.0189488,722
0.019014,731
0.0190795,717
0.0191451,629
0.019211,759
0.0192772,695
0.0193435,651
0.0194101,676
0.0194769,689
0.019544,631
0.0196112,667
0.0196788,653
0.0197465,709
0.0198145,691
0.0198827,678
0.0199511,665
0.0200198,13258
0.0200887,1005
0.0201579,1459
0.0202272,871
0.0202969,1095
0.0203667,859
0.0204368,886
0.0205072,822
0.0205778,815
0.0206486,1558
0.0207197,862
0.020791,931
0.0208626,827
0.0209344,850
0.0210065,787
0.0210788,771
0.0211513,748
0.0212241,787
0.0212972,739
0.0213705,729
0.0214441,861
0.0215179,790
0.0215919,751
0.0216663,822
0.0217408,767
0.0218157,779
0.0218908,679
0.0219661,742
0.0220417,735
0.0221176,761
0.0221938,764
0.0222701,758
0.0223468,729
0.0224237,798
0.0225009,708
0.0225784,744
0.0226561,828
0.0227341,821
0.0228123,789
0.0228909,795
0.0229697,801
0.0230487,842
0.0231281,836
0.0232077,806
0.0232876,822
0.0233677,868
0.0234482,858
0.0235289,853
0.0236099,826
0.0236911,838
0.0237727,851
0.0238545,829
0.0239366,895
0.024019,8903
0.0241017,1224
0.0241847,1391
0.0242679,1137
0.0243514,1023
0.0244353,1051
0.0245194,1011
0.0246038,928
0.0246885,1047
0.0247735,1040
0.0248587,1024
0.0249443,1040
0.0250302,992
0.0251163,991
0.0252028,989
0.0252895,1001
0.0253766,1023
0.0254639,1015
0.0255516,1002
0.0256396,1023
0.0257278,976
0.0258164,1031
0.0259052,943
0.0259944,1055
0.0260839,987
0.0261737,1055
0.0262638,1086
0.0263542,1072
0.0264449,1003
0.0265359,1004
0.0266273,1080
0.0267189,991
0.0268109,1032
0.0269032,1095
0.0269958,1109
0.0270887,1078
0.027182,1119
0.0272755,1115
0.0273694,1167
0.0274636,1094
0.0275582,1114
0.027653,1116
0.0277482,1125
0.0278437,1128
0.0279396,1138
0.0280357,1152
0.0281323,1112
0.0282291,1127
0.0283263,1126
0.0284238,1390
0.0285216,1159
0.0286198,1196
0.0287183,1169
0.0288172,1171
0.0289164,1134
0.0290159,1074
0.0291158,1228
0.029216,1182
0.0293166,1113
0.0294175,1175
0.0295187,1154
0.0296203,1153
0.0297223,1187
0.0298246,1139
0.0299273,1155
0.0300303,1162
0.0301337,1243
0.0302374,1170
0.0303415,1171
0.0304459,1102
0.0305507,1143
0.0306559,1212
0.0307614,1149
0.0308673,1178
0.0309735,1163
0.0310802,1405
0.0311872,1240
0.0312945,1211
0.0314022,1243
0.0315103,1258
0.0316188,1227
0.0317276,1274
0.0318368,1247
0.0319464,1211
0.0320564,1225
0.0321667,1176
0.0322775,1418
0.0323886,1392
0.0325001,1396
0.0326119,1193
0.0327242,1283
0.0328368,1214
0.0329499,1500
0.0330633,1194
0.0331771,1335
0.0332913,1250
0.0334059,1187
0.0335209,1239
0.0336363,1296
0.0337521,1239
0.0338682,1284
0.0339848,1220
0.0341018,1242
0.0342192,1252
0.034337,1206
0.0344552,1240
0.0345738,1326
0.0346928,1217
0.0348122,1279
0.034932,1222
0.0350523,1674
0.035173,1319
0.035294,1369
0.0354155,1271
0.0355374,1258
0.0356597,1282
0.0357825,1310
0.0359057,1326
0.0360293,1334
0.0361533,1589
0.0362777,1370
0.0364026,1566
0.0365279,1328
0.0366537,1349
0.0367798,1641
0.0369064,1641
0.0370335,1415
0.0371609,1337
0.0372889,1387
0.0374172,1313
0.037546,1354
