0.01,150,809.466
0.0100344,116
0.010069,111
0.0101036,106
0.0101384,136
0.0101733,149
0.0102083,151
0.0102435,134
0.0102787,146
0.0103141,139
0.0103496,145
0.0103852,120
0.010421,161
0.0104568,160
0.0104928,165
0.010529,188
0.0105652,164
0.0106016,190
0.0106381,194
0.0106747,199
0.0107114,187
0.0107483,196
0.0107853,203
0.0108224,189
0.0108597,226
0.0108971,230
0.0109346,291
0.0109722,371
0.01101,413
0.0110479,426
0.0110859,1447
0.0111241,1986
0.0111624,1820
0.0112008,1842
0.0112393,1814
0.011278,1785
0.0113168,1803
0.0113558,1764
0.0113949,1751
0.0114341,1720
0.0114735,1779
0.011513,1779
0.0115526,1715
0.0115924,1720
0.0116323,1742
0.0116723,1724
0.0117125,1691
0.0117528,1627
0.0117933,1673
0.0118339,1688
0.0118746,1606
0.0119155,1631
0.0119565,1665
0.0119976,1686
0.0120389,1576
0.0120804,1527
0.012122,1494
0.0121637,1569
0.0122056,1486
0.0122476,1593
0.0122897,13143
0.012332,1565
0.0123745,1448
0.0124171,1599
0.0124598,1741
0.0125027,1647
0.0125458,1553
0.0125889,1547
0.0126323,1623
0.0126758,1439
0.0127194,1499
0.0127632,1495
0.0128071,1486
0.0128512,1417
0.0128954,1542
0.0129398,1467
0.0129844,1420
0.0130291,1435
0.0130739,1490
0.0131189,1519
0.0131641,1377
0.0132094,1424
0.0132548,1404
0.0133005,1394
0.0133463,1326
0.0133922,1397
0.0134383,1325
0.0134846,1335
0.013531,1342
0.0135775,1333
0.0136243,1284
0.0136712,1296
0.0137182,1258
0.0137655,1292
0.0138128,1347
0.0138604,1315
0.0139081,1267
0.013956,1308
0.014004,1241
0.0140522,1336
0.0141006,1353
0.0141491,1268
0.0141978,1240
0.0142467,1255
0.0142957,1302
0.014345,1241
0.0143943,1261
0.0144439,1310
0.0144936,1329
0.0145435,1207
0.0145936,1226
0.0146438,1303
0.0146942,1277
0.0147448,1181
0.0147955,1233
0.0148465,1200
0.0148976,1144
0.0149488,16907
0.0150003,1267
0.0150519,1333
0.0151038,1454
0.0151557,1253
0.0152079,1357
0.0152603,1497
0.0153128,1260
0.0153655,1372
0.0154184,1220
0.0154715,1251
0.0155247,1258
0.0155782,1324
0.0156318,1289
0.0156856,1337
0.0157396,1302
0.0157938,1255
0.0158481,1280
0.0159027,1303
0.0159574,1183
0.0160124,1242
0.0160675,1254
0.0161228,1314
0.0161783,257711
0.016234,2686
0.0162898,4288
0.0163459,2580
0.0164022,2561
0.0164586,3149
0.0165153,2224
0.0165722,2449
0.0166292,2088
0.0166864,2117
0.0167439,2303
0.0168015,3082
0.0168593,10485
0.0169174,2773
0.0169756,2706
0.0170341,2560
0.0170927,2306
0.0171515,2253
0.0172106,2578
0.0172698,2453
0.0173293,2783
0.0173889,2765
0.0174488,2629
0.0175088,2806
0.0175691,2928
0.0176296,2734
0.0176903,2799
0.0177511,2870
0.0178123,2712
0.0178736,3119
0.0179351,3444
0.0179968,3707
0.0180588,3536
0.0181209,3665
0.0181833,3634
0.0182459,3602
0.0183087,3569
0.0183717,3700
0.018435,3747
0.0184984,3930
0.0185621,4097
0.018626,4200
0.0186901,4375
0.0187545,4371
0.018819,4515
0.0188838,17273
0.0189488,4715
0.019014,4688
0.0190795,4561
0.0191451,4892
0.019211,4844
0.0192772,4807
0.0193435,4902
0.0194101,5015
0.0194769,5355
0.019544,5223
0.0196112,5198
0.0196788,5456
0.0197465,5511
0.0198145,5673
0.0198827,5873
0.0199511,5704
0.0200198,183990
0.0200887,6917
0.0201579,8407
0.0202272,7005
0.0202969,7385
0.0203667,7297
0.0204368,7117
0.0205072,6809
0.0205778,6986
0.0206486,12024
0.0207197,7490
0.020791,7989
0.0208626,7304
0.0209344,7333
0.0210065,7571
0.0210788,7841
0.0211513,7679
0.0212241,7905
0.0212972,7784
0.0213705,8186
0.0214441,8357
0.0215179,8445
0.0215919,8185
0.0216663,8418
0.0217408,8623
0.0218157,9001
0.0218908,9516
0.0219661,9216
0.0220417,9501
0.0221176,9228
0.0221938,9335
0.0222701,9039
0.0223468,9701
0.0224237,9705
0.0225009,9664
0.0225784,10000
0.0226561,10231
0.0227341,10404
0.0228123,10435
0.0228909,10678
0.0229697,10668
0.0230487,10955
0.0231281,10404
0.0232077,10830
0.0232876,10723
0.0233677,11241
0.0234482,11073
0.0235289,11561
0.0236099,11604
0.0236911,11788
0.0237727,11886
0.0238545,11753
0.0239366,11865
0.024019,169388
0.0241017,13415
0.0241847,14581
0.0242679,13680
0.0243514,13294
0.0244353,13802
0.0245194,13403
0.0246038,13712
0.0246885,14321
0.0247735,14164
0.0248587,14310
0.0249443,14143
0.0250302,14249
0.0251163,14408
0.0252028,14676
0.0252895,15092
0.0253766,14833
0.0254639,15256
0.0255516,15159
0.0256396,14892
0.0257278,15706
0.0258164,16334
0.0259052,16490
0.0259944,16606
0.0260839,16413
0.0261737,15762
0.0262638,16512
0.0263542,17100
0.0264449,16242
0.0265359,16917
0.0266273,17606
0.0267189,17188
0.0268109,17857
0.0269032,17717
0.0269958,18192
0.0270887,18125
0.027182,18028
0.0272755,18878
0.0273694,18653
0.0274636,18463
0.0275582,18989
0.027653,19130
0.0277482,19176
0.0278437,19158
0.0279396,19312
0.0280357,19556
0.0281323,19696
0.0282291,20441
0.0283263,20015
0.0284238,25281
0.0285216,20745
0.0286198,20297
0.0287183,19517
0.0288172,19864
0.0289164,20742
0.0290159,21144
0.0291158,21213
0.029216,20275
0.0293166,20994
0.0294175,21497
