0.01,139,838.788
0.0100344,123
0.010069,127
0.0101036,156
0.0101384,125
0.0101733,148
0.0102083,176
0.0102435,124
0.0102787,119
0.0103141,130
0.0103496,112
0.0103852,139
0.010421,147
0.0104568,167
0.0104928,211
0.010529,217
0.0105652,164
0.0106016,215
0.0106381,201
0.0106747,220
0.0107114,207
0.0107483,164
0.0107853,210
0.0108224,229
0.0108597,258
0.0108971,219
0.0109346,293
0.0109722,417
0.01101,427
0.0110479,476
0.0110859,1396
0.0111241,2020
0.0111624,1963
0.0112008,1991
0.0112393,1944
0.011278,1809
0.0113168,1921
0.0113558,1882
0.0113949,1952
0.0114341,1890
0.0114735,1854
0.011513,1884
0.0115526,1890
0.0115924,1836
0.0116323,1832
0.0116723,1819
0.0117125,1839
0.0117528,1800
0.0117933,1780
0.0118339,1805
0.0118746,1677
0.0119155,1745
0.0119565,1757
0.0119976,1700
0.0120389,1801
0.0120804,1686
0.012122,1700
0.0121637,1660
0.0122056,1633
0.0122476,1557
0.0122897,10122
0.012332,1695
0.0123745,1683
0.0124171,1723
0.0124598,1796
0.0125027,1669
0.0125458,1665
0.0125889,1621
0.0126323,1595
0.0126758,1655
0.0127194,1606
0.0127632,1603
0.0128071,1523
0.0128512,1625
0.0128954,1576
0.0129398,1553
0.0129844,1527
0.0130291,1472
0.0130739,1546
0.0131189,1490
0.0131641,1480
0.0132094,1424
0.0132548,1474
0.0133005,1425
0.0133463,1477
0.0133922,1406
0.0134383,1452
0.0134846,1394
0.013531,1494
0.0135775,1408
0.0136243,1416
0.0136712,1425
0.0137182,1389
0.0137655,1390
0.0138128,1441
0.0138604,1367
0.0139081,1324
0.013956,1341
0.014004,1347
0.0140522,1338
0.0141006,1341
0.0141491,1362
0.0141978,1426
0.0142467,1301
0.0142957,1368
0.014345,1388
0.0143943,1304
0.0144439,1342
0.0144936,1367
0.0145435,1304
0.0145936,1328
0.0146438,1356
0.0146942,1291
0.0147448,1295
0.0147955,1299
0.0148465,1322
0.0148976,1281
0.0149488,12234
0.0150003,1404
0.0150519,1347
0.0151038,1424
0.0151557,1308
0.0152079,1327
0.0152603,1405
0.0153128,1304
0.0153655,1369
0.0154184,1337
0.0154715,1328
0.0155247,1249
0.0155782,1287
0.0156318,1387
0.0156856,1400
0.0157396,1421
0.0157938,1341
0.0158481,1331
0.0159027,1200
0.0159574,1258
0.0160124,1252
0.0160675,1327
0.0161228,1344
0.0161783,198049
0.016234,2605
0.0162898,3983
0.0163459,2489
0.0164022,2440
0.0164586,3052
0.0165153,2221
0.0165722,2333
0.0166292,2003
0.0166864,2016
0.0167439,2075
0.0168015,2747
0.0168593,8199
0.0169174,2549
0.0169756,2342
0.0170341,2391
0.0170927,2178
0.0171515,2214
0.0172106,2413
0.0172698,2380
0.0173293,2373
0.0173889,2455
0.0174488,2416
0.0175088,2542
0.0175691,2582
0.0176296,2334
0.0176903,2449
0.0177511,2338
0.0178123,2291
0.0178736,2616
0.0179351,2759
0.0179968,3092
0.0180588,3071
0.0181209,3102
0.0181833,3069
0.0182459,2972
0.0183087,3075
0.0183717,2927
0.018435,2822
0.0184984,3189
0.0185621,3156
0.018626,3272
0.0186901,3514
0.0187545,3422
0.018819,3459
0.0188838,13093
0.0189488,3697
0.019014,3822
0.0190795,3858
0.0191451,3920
0.019211,3809
0.0192772,3873
0.0193435,3816
0.0194101,3917
0.0194769,4100
0.019544,4018
0.0196112,3869
0.0196788,3965
0.0197465,4292
0.0198145,4390
0.0198827,4398
0.0199511,4255
0.0200198,140953
0.0200887,5491
0.0201579,6879
0.0202272,5544
0.0202969,6012
0.0203667,5683
0.0204368,5605
0.0205072,5378
0.0205778,5385
0.0206486,8618
0.0207197,5741
0.020791,5848
0.0208626,5812
0.0209344,5926
0.0210065,5661
0.0210788,5833
0.0211513,6162
0.0212241,5942
0.0212972,6386
0.0213705,6282
0.0214441,6439
0.0215179,6380
0.0215919,6372
0.0216663,6654
0.0217408,6442
0.0218157,6887
0.0218908,6949
0.0219661,6941
0.0220417,6698
0.0221176,6918
0.0221938,7122
0.0222701,7010
0.0223468,7132
0.0224237,7310
0.0225009,7325
0.0225784,7743
0.0226561,7543
0.0227341,7863
0.0228123,7779
0.0228909,7909
0.0229697,7776
0.0230487,7989
0.0231281,8098
0.0232077,8391
0.0232876,7948
0.0233677,8287
0.0234482,8212
0.0235289,8381
0.0236099,9104
0.0236911,8780
0.0237727,8842
0.0238545,8634
0.0239366,8883
0.024019,125994
0.0241017,10712
0.0241847,11776
0.0242679,10522
0.0243514,9977
0.0244353,10314
0.0245194,10094
0.0246038,10262
0.0246885,10673
0.0247735,10713
0.0248587,10326
0.0249443,10492
0.0250302,10307
0.0251163,10657
0.0252028,10684
0.0252895,10958
0.0253766,11039
0.0254639,11206
0.0255516,11287
0.0256396,11218
0.0257278,11236
0.0258164,11875
0.0259052,11821
0.0259944,12155
0.0260839,12047
0.0261737,12253
0.0262638,11965
0.0263542,12391
0.0264449,12195
0.0265359,12784
0.0266273,12499
0.0267189,12784
0.0268109,12750
0.0269032,13100
0.0269958,13192
0.0270887,13022
0.027182,13260
0.0272755,14515
0.0273694,13540
0.0274636,13469
0.0275582,13873
0.027653,14482
0.0277482,14415
0.0278437,14472
0.0279396,14194
0.0280357,14229
0.0281323,14547
0.0282291,14391
0.0283263,14645
0.0284238,18515
0.0285216,14965
0.0286198,15262
0.0287183,14929
0.0288172,14466
0.0289164,15291
0.0290159,15077
0.0291158,15220
0.029216,15021
0.0293166,15555
0.0294175,15816
0.0295187,15725
0.0296203,15528
0.0297223,15224
0.0298246,15686
0.0299273,16485
0.0300303,15271
0.0301337,15951
0.0302374,16045
0.0303415,15942
0.0304459,15463
0.0305507,16112
0.0306559,16227
0.0307614,16058
0.0308673,16182
0.0309735,16126
0.0310802,20961
0.0311872,16832
0.0312945,16619
0.0314022,16121
0.0315103,16779
0.0316188,16614
0.0317276,16899
0.0318368,16812
0.0319464,16473
0.0320564,16971
0.0321667,16473
0.0322775,17334
0.0323886,19560
0.0325001,17114
0.0326119,17170
0.0327242,16478
0.0328368,17097
0.0329499,20048
0.0330633,17233
0.0331771,17452
0.0332913,17533
0.0334059,17121
0.0335209,17278
0.0336363,17649
0.0337521,17664
0.0338682,17934
0.0339848,17519
0.0341018,17852
0.0342192,17665
0.034337,18082
0.0344552,17610
0.0345738,17637
0.0346928,18066
0.0348122,17568
0.034932,17947
0.0350523,25665
0.035173,18017
0.035294,18318
0.0354155,18334
0.0355374,18235
0.0356597,18147
0.0357825,17907
0.0359057,18487
0.0360293,18399
0.0361533,19345
0.0362777,18489
0.0364026,21163
0.0365279,19055
0.0366537,18319
0.0367798,19800
0.0369064,20196
0.0370335,18335
0.0371609,18416
0.0372889,18865
0.0374172,18817
0.037546,18747
0.0376753,18698
0.0378049,19158
0.0379351,19019
0.0380657,19082
0.0381967,18749
0.0383282,19009
0.0384601,19485
0.0385925,18850
0.0387253,18777
0.0388586,18750
0.0389924,25347
0.0391266,19101
0.0392613,19303
0.0393965,19268
0.0395321,19575
0.0396681,19095
0.0398047,19607
0.0399417,19777
0.0400792,19406
0.0402172,20066
0.0403556,20000
0.0404945,20029
0.0406339,20512
0.0407738,20288
0.0409141,21640
0.041055,19829
0.0411963,19896
0.0413381,20160
0.0414804,20164
0.0416232,19743
0.0417664,20181
0.0419102,20543
0.0420545,19987
0.0421992,20669
0.0423445,20724
0.0424903,20215
0.0426365,20180
0.0427833,20105
0.0429306,23157
0.0430783,20642
0.0432266,20477
0.0433754,20642
0.0435247,20637
0.0436745,21015
0.0438249,20992
0.0439757,20964
0.0441271,21028
0.044279,21022
0.0444314,21161
0.0445844,21570
0.0447378,21406
0.0448918,21379
0.0450464,22360
0.0452014,21432
0.045357,21675
0.0455131,21894
0.0456698,21843
0.045827,21441
0.0459848,21602
0.0461431,22152
0.0463019,21522
0.0464613,21157
0.0466212,21706
0.0467817,22410
0.0469427,21959
0.0471043,22264
0.0472664,22099
0.0474291,22933
0.0475924,22263
0.0477562,22697
0.0479206,21864
0.0480856,22606
0.0482511,22726
0.0484172,101541
0.0485839,24248
0.0487511,23852
0.0489189,23461
0.0490873,24298
0.0492563,24132
0.0494258,23927
0.0495959,24741
0.0497667,24795
0.049938,25040
0.0501099,24852
0.0502824,25125
0.0504554,25104
0.0506291,25307
0.0508034,25715
0.0509783,26315
0.0511538,26461
0.0513298,27250
0.0515065,26705
0.0516838,27198
0.0518617,27646
0.0520403,27450
0.0522194,27371
0.0523991,27981
0.0525795,28240
0.0527605,28925
0.0529421,28431
0.0531244,28863
0.0533072,28923
0.0534907,28495
0.0536748,28843
0.0538596,29547
0.054045,30085
0.054231,29566
0.0544177,29169
0.054605,29715
0.054793,30280
0.0549816,30347
0.0551709,31055
0.0553608,30687
0.0555513,30464
0.0557426,30695
0.0559344,30960
0.056127,31200
0.0563202,31258
0.056514,31279
0.0567086,31648
0.0569038,31960
0.0570997,31813
0.0572962,32065
0.0574934,32669
0.0576913,32552
0.0578899,32847
0.0580892,32611
0.0582892,33056
0.0584898,32819
0.0586911,33065
0.0588932,33883
0.0590959,33566
0.0592993,33636
0.0595034,33827
0.0597083,34101
0.0599138,34343
0.06012,34204
0.060327,34684
0.0605346,34541
0.060743,36750
0.0609521,34882
0.0611619,35367
0.0613724,35696
0.0615837,35524
0.0617957,35625
0.0620084,35341
0.0622218,35320
0.062436,35963
0.0626509,35860
0.0628666,36284
0.063083,36587
0.0633001,38589
0.063518,36556
0.0637367,35905
0.0639561,36729
0.0641762,37154
0.0643971,36818
0.0646188,37657
0.0648412,37177
0.0650644,37224
0.0652884,39355
0.0655131,37889
0.0657387,37738
0.0659649,37964
0.066192,38028
0.0664199,38427
0.0666485,39451
0.0668779,39259
0.0671081,38342
0.0673391,40898
0.0675709,40723
0.0678035,39480
0.0680369,39929
0.0682711,39712
0.0685061,40449
0.0687419,40209
0.0689785,40964
0.069216,40340
0.0694542,40775
0.0696933,40406
0.0699332,40634
0.0701739,41121
0.0704155,40921
0.0706579,42028
0.0709011,41470
0.0711452,41916
0.0713901,41708
0.0716358,41574
0.0718824,42546
0.0721298,42473
0.0723781,42845
0.0726273,43154
0.0728773,43400
0.0731281,43157
0.0733798,43559
0.0736324,43713
0.0738859,43605
0.0741402,44186
0.0743954,43764
0.0746515,43843
0.0749085,43777
0.0751663,44240
0.0754251,44568
0.0756847,44960
0.0759452,45376
0.0762067,45021
0.076469,44595
0.0767322,46290
0.0769963,45026
0.0772614,46644
0.0775273,46128
0.0777942,46635
0.078062,46830
0.0783307,47196
0.0786003,47072
0.0788709,46757
0.0791424,47239
0.0794148,47504
0.0796882,47659
0.0799625,48318
0.0802377,48800
0.0805139,48244
0.080791,47687
0.0810692,48775
0.0813482,48644
0.0816282,49129
0.0819092,49632
0.0821912,49337
0.0824741,50444
0.082758,49411
0.0830428,50312
0.0833287,50461
0.0836155,50738
0.0839034,49822
0.0841922,50539
0.084482,51299
0.0847728,50712
0.0850646,50965
0.0853574,51869
0.0856512,52156
0.0859461,51775
0.0862419,51617
0.0865388,52434
0.0868367,53335
0.0871356,53049
0.0874355,53302
0.0877365,53450
0.0880385,54394
0.0883415,54783
0.0886456,54648
0.0889508,54077
0.089257,53977
0.0895642,55294
0.0898725,55135
0.0901819,56034
0.0904923,56609
0.0908038,55440
0.0911164,57037
0.09143,56722
0.0917447,56515
0.0920605,56652
0.0923774,57524
0.0926954,57363
0.0930145,57940
0.0933347,57877
0.0936559,57871
0.0939783,58173
0.0943018,59595
0.0946264,59041
0.0949522,59955
0.095279,59928
0.095607,59746
0.0959361,60490
0.0962663,59532
0.0965977,60469
