0.01,142,818.372
0.0100344,118
0.010069,126
0.0101036,111
0.0101384,145
0.0101733,127
0.0102083,114
0.0102435,139
0.0102787,122
0.0103141,108
0.0103496,128
0.0103852,140
0.010421,161
0.0104568,148
0.0104928,192
0.010529,205
0.0105652,193
0.0106016,205
0.0106381,214
0.0106747,194
0.0107114,208
0.0107483,214
0.0107853,225
0.0108224,235
0.0108597,247
0.0108971,204
0.0109346,281
0.0109722,401
0.01101,519
0.0110479,453
0.0110859,1387
0.0111241,1954
0.0111624,1959
0.0112008,1986
0.0112393,1903
0.011278,1823
0.0113168,1827
0.0113558,1918
0.0113949,1885
0.0114341,1853
0.0114735,1793
0.011513,1861
0.0115526,1818
0.0115924,1799
0.0116323,1833
0.0116723,1793
0.0117125,1810
0.0117528,1796
0.0117933,1784
0.0118339,1725
0.0118746,1735
0.0119155,1650
0.0119565,1666
0.0119976,1709
0.0120389,1727
0.0120804,1746
0.012122,1533
0.0121637,1622
0.0122056,1673
0.0122476,1621
0.0122897,11805
0.012332,1724
0.0123745,1646
0.0124171,1631
0.0124598,1765
0.0125027,1687
0.0125458,1677
0.0125889,1583
0.0126323,1613
0.0126758,1594
0.0127194,1544
0.0127632,1553
0.0128071,1529
0.0128512,1536
0.0128954,1465
0.0129398,1590
0.0129844,1522
0.0130291,1522
0.0130739,1542
0.0131189,1498
0.0131641,1558
0.0132094,1432
0.0132548,1444
0.0133005,1484
0.0133463,1428
0.0133922,1467
0.0134383,1396
0.0134846,1426
0.013531,1412
0.0135775,1401
0.0136243,1398
0.0136712,1468
0.0137182,1387
0.0137655,1447
0.0138128,1382
0.0138604,1335
0.0139081,1370
0.013956,1356
0.014004,1347
0.0140522,1412
0.0141006,1347
0.0141491,1357
0.0141978,1340
0.0142467,1350
0.0142957,1344
0.014345,1320
0.0143943,1270
0.0144439,1359
0.0144936,1322
0.0145435,1317
0.0145936,1344
0.0146438,1276
0.0146942,1216
0.0147448,1233
0.0147955,1306
0.0148465,1230
0.0148976,1236
0.0149488,15606
0.0150003,1415
0.0150519,1406
0.0151038,1478
0.0151557,1352
0.0152079,1301
0.0152603,1448
0.0153128,1359
0.0153655,1341
0.0154184,1360
0.0154715,1285
0.0155247,1294
0.0155782,1345
0.0156318,1334
0.0156856,1335
0.0157396,1271
0.0157938,1347
0.0158481,1302
0.0159027,1242
0.0159574,1240
0.0160124,1342
0.0160675,1312
0.0161228,1252
0.0161783,242683
0.016234,2747
0.0162898,4216
0.0163459,2627
0.0164022,2664
0.0164586,3220
0.0165153,2266
0.0165722,2481
0.0166292,2044
0.0166864,2222
0.0167439,2379
0.0168015,3074
0.0168593,10056
0.0169174,2780
0.0169756,2644
0.0170341,2527
0.0170927,2297
0.0171515,2356
0.0172106,2557
0.0172698,2436
0.0173293,2684
0.0173889,2864
0.0174488,2711
0.0175088,2841
0.0175691,2794
0.0176296,2742
0.0176903,2872
0.0177511,2653
0.0178123,2660
0.0178736,2974
0.0179351,3453
0.0179968,3397
0.0180588,3484
0.0181209,3261
0.0181833,3452
0.0182459,3435
0.0183087,3552
0.0183717,3495
0.018435,3544
0.0184984,3933
0.0185621,4042
0.018626,3944
0.0186901,4091
0.0187545,4232
0.018819,4608
0.0188838,16434
0.0189488,4498
0.019014,4392
0.0190795,4609
0.0191451,4730
0.019211,4805
0.0192772,4654
0.0193435,4889
0.0194101,4692
0.0194769,5031
0.019544,4737
0.0196112,5104
0.0196788,5168
0.0197465,5333
0.0198145,5195
0.0198827,5289
0.0199511,5641
0.0200198,172460
0.0200887,6674
0.0201579,7992
0.0202272,6683
0.0202969,6937
0.0203667,6674
0.0204368,6540
0.0205072,6679
0.0205778,6406
0.0206486,10802
0.0207197,7281
0.020791,7279
0.0208626,6849
0.0209344,7107
0.0210065,7228
0.0210788,7110
0.0211513,7638
0.0212241,7382
0.0212972,7655
0.0213705,7941
0.0214441,7899
0.0215179,7496
0.0215919,8273
0.0216663,8027
0.0217408,8201
0.0218157,8298
0.0218908,9085
0.0219661,8713
0.0220417,8651
0.0221176,8877
0.0221938,8551
0.0222701,8922
0.0223468,8906
0.0224237,9200
0.0225009,9423
0.0225784,9162
0.0226561,9420
0.0227341,9778
0.0228123,9850
0.0228909,9779
0.0229697,10182
0.0230487,10610
0.0231281,10338
0.0232077,10007
0.0232876,10356
0.0233677,10712
0.0234482,10358
0.0235289,10436
0.0236099,10976
0.0236911,11037
0.0237727,11112
0.0238545,11018
0.0239366,11252
0.024019,157977
0.0241017,12799
0.0241847,13930
0.0242679,13238
0.0243514,12561
0.0244353,12693
0.0245194,12807
0.0246038,13258
0.0246885,13196
0.0247735,13666
0.0248587,13154
0.0249443,13152
0.0250302,13463
0.0251163,13840
0.0252028,13698
0.0252895,14049
0.0253766,13805
0.0254639,14161
0.0255516,14692
0.0256396,14167
0.0257278,14424
0.0258164,15064
0.0259052,15382
0.0259944,15013
0.0260839,15450
0.0261737,15014
0.0262638,15252
0.0263542,15018
0.0264449,15307
0.0265359,15247
0.0266273,15913
0.0267189,16663
0.0268109,16453
0.0269032,16531
0.0269958,16753
0.0270887,16739
0.027182,17011
0.0272755,17664
0.0273694,17564
0.0274636,17595
0.0275582,17444
0.027653,18137
0.0277482,18163
0.0278437,17896
0.0279396,18046
0.0280357,18174
0.0281323,18558
0.0282291,18700
0.0283263,18520
0.0284238,23084
0.0285216,18867
0.0286198,19369
0.0287183,19331
0.0288172,19266
0.0289164,18737
0.0290159,18963
0.0291158,19456
0.029216,19419
0.0293166,19559
0.0294175,20242
0.0295187,19582
0.0296203,19857
0.0297223,20181
0.0298246,19856
0.0299273,20718
0.0300303,19999
0.0301337,20501
0.0302374,19513
0.0303415,20672
0.0304459,20226
0.0305507,20409
0.0306559,20929
0.0307614,20583
0.0308673,20570
0.0309735,20400
0.0310802,27009
0.0311872,21194
0.0312945,20875
0.0314022,21168
0.0315103,21354
0.0316188,21394
0.0317276,21412
0.0318368,21022
0.0319464,21483
0.0320564,21197
0.0321667,21602
0.0322775,22129
0.0323886,24972
0.0325001,21526
0.0326119,21573
0.0327242,21770
0.0328368,21225
0.0329499,25502
0.0330633,21690
0.0331771,22284
0.0332913,21894
0.0334059,21659
0.0335209,21974
0.0336363,22336
0.0337521,22360
0.0338682,23071
0.0339848,22353
0.0341018,22317
0.0342192,21967
0.034337,22609
0.0344552,22955
0.0345738,22843
0.0346928,21952
0.0348122,22691
0.034932,22624
0.0350523,32197
0.035173,22865
0.035294,23116
0.0354155,23291
0.0355374,23127
0.0356597,23567
0.0357825,22886
0.0359057,23166
0.0360293,22686
0.0361533,24398
0.0362777,23330
0.0364026,26945
0.0365279,23828
0.0366537,23256
0.0367798,25022
0.0369064,26482
0.0370335,23652
0.0371609,23472
0.0372889,23493
0.0374172,23940
0.037546,23893
0.0376753,23786
0.0378049,24073
0.0379351,23712
0.0380657,23552
0.0381967,23996
0.0383282,24448
0.0384601,23947
0.0385925,23924
0.0387253,23879
0.0388586,24025
0.0389924,32030
0.0391266,24617
0.0392613,24521
0.0393965,24117
0.0395321,24569
0.0396681,24602
0.0398047,24480
0.0399417,24448
0.0400792,24751
0.0402172,25501
0.0403556,25298
0.0404945,24793
0.0406339,25804
0.0407738,25405
0.0409141,27383
0.041055,25230
0.0411963,25350
0.0413381,24655
0.0414804,25250
0.0416232,24692
0.0417664,25254
0.0419102,25409
0.0420545,25006
0.0421992,25743
0.0423445,25101
0.0424903,25832
0.0426365,25356
0.0427833,25120
0.0429306,29050
0.0430783,25830
0.0432266,25765
0.0433754,26284
0.0435247,26443
0.0436745,26271
0.0438249,26289
0.0439757,26175
0.0441271,26848
0.044279,26940
0.0444314,26733
0.0445844,27500
0.0447378,26903
0.0448918,27409
0.0450464,27099
0.0452014,25952
0.045357,26879
0.0455131,26358
0.0456698,27176
0.045827,27452
0.0459848,27085
0.0461431,27181
0.0463019,27177
0.0464613,26838
0.0466212,27749
0.0467817,27481
0.0469427,27991
0.0471043,27882
0.0472664,27652
0.0474291,28122
0.0475924,27970
0.0477562,27949
0.0479206,28019
0.0480856,28187
0.0482511,27968
0.0484172,127800
0.0485839,30975
0.0487511,29508
0.0489189,29615
0.0490873,29793
0.0492563,29996
0.0494258,30018
0.0495959,30309
0.0497667,29773
0.049938,30982
0.0501099,30976
0.0502824,31560
0.0504554,31923
0.0506291,31577
0.0508034,31947
0.0509783,32527
0.0511538,32618
0.0513298,33287
0.0515065,32897
0.0516838,33105
0.0518617,33843
0.0520403,34167
0.0522194,34693
0.0523991,34808
0.0525795,35312
0.0527605,34951
0.0529421,35952
0.0531244,35690
0.0533072,35876
0.0534907,36270
0.0536748,36039
0.0538596,36698
0.054045,36630
0.054231,36128
0.0544177,36353
0.054605,36993
0.054793,37105
0.0549816,37259
0.0551709,38171
0.0553608,38036
0.0555513,37424
0.0557426,37628
0.0559344,38483
0.056127,37700
0.0563202,38653
0.056514,38831
0.0567086,39274
0.0569038,39898
0.0570997,39662
0.0572962,40018
0.0574934,39638
0.0576913,40459
0.0578899,40156
0.0580892,40401
0.0582892,40735
0.0584898,41058
0.0586911,41216
0.0588932,41951
0.0590959,41641
0.0592993,41933
0.0595034,42364
0.0597083,41895
0.0599138,42666
0.06012,42730
0.060327,42046
0.0605346,42919
0.060743,45172
0.0609521,43007
0.0611619,43011
0.0613724,43034
0.0615837,43224
0.0617957,43955
0.0620084,43731
0.0622218,43526
0.062436,43789
0.0626509,44089
