0.01,129,797.553
0.0100344,133
0.010069,115
0.0101036,121
0.0101384,122
0.0101733,108
0.0102083,135
0.0102435,123
0.0102787,144
0.0103141,138
0.0103496,132
0.0103852,113
0.010421,112
0.0104568,124
0.0104928,211
0.010529,203
0.0105652,183
0.0106016,168
0.0106381,192
0.0106747,185
0.0107114,167
0.0107483,202
0.0107853,210
0.0108224,209
0.0108597,235
0.0108971,206
0.0109346,283
0.0109722,371
0.01101,433
0.0110479,501
0.0110859,1403
0.0111241,1874
0.0111624,1910
0.0112008,1921
0.0112393,1828
0.011278,1784
0.0113168,1880
0.0113558,1731
0.0113949,1698
0.0114341,1796
0.0114735,1827
0.011513,1703
0.0115526,1774
0.0115924,1703
0.0116323,1716
0.0116723,1702
0.0117125,1679
0.0117528,1746
0.0117933,1717
0.0118339,1703
0.0118746,1723
0.0119155,1682
0.0119565,1711
0.0119976,1616
0.0120389,1543
0.0120804,1596
0.012122,1629
0.0121637,1555
0.0122056,1554
0.0122476,1497
0.0122897,14370
0.012332,1610
0.0123745,1602
0.0124171,1654
0.0124598,1686
0.0125027,1612
0.0125458,1582
0.0125889,1525
0.0126323,1558
0.0126758,1529
0.0127194,1567
0.0127632,1512
0.0128071,1488
0.0128512,1527
0.0128954,1463
0.0129398,1458
0.0129844,1533
0.0130291,1396
0.0130739,1493
0.0131189,1381
0.0131641,1475
0.0132094,1404
0.0132548,1443
0.0133005,1422
0.0133463,1423
0.0133922,1344
0.0134383,1400
0.0134846,1338
0.013531,1388
0.0135775,1343
0.0136243,1295
0.0136712,1356
0.0137182,1295
0.0137655,1377
0.0138128,1268
0.0138604,1316
0.0139081,1367
0.013956,1413
0.014004,1286
0.0140522,1211
0.0141006,1391
0.0141491,1329
0.0141978,1289
0.0142467,1282
0.0142957,1240
0.014345,1272
0.0143943,1233
0.0144439,1294
0.0144936,1286
0.0145435,1242
0.0145936,1243
0.0146438,1305
0.0146942,1302
0.0147448,1229
0.0147955,1255
0.0148465,1278
0.0148976,1247
0.0149488,18977
0.0150003,1375
0.0150519,1350
0.0151038,1494
0.0151557,1307
0.0152079,1309
0.0152603,1363
0.0153128,1328
0.0153655,1324
0.0154184,1319
0.0154715,1219
0.0155247,1284
0.0155782,1334
0.0156318,1302
0.0156856,1267
0.0157396,1367
0.0157938,1280
0.0158481,1330
0.0159027,1339
0.0159574,1255
0.0160124,1241
0.0160675,1315
0.0161228,1330
0.0161783,290524
0.016234,2812
0.0162898,4380
0.0163459,2659
0.0164022,2650
0.0164586,3314
0.0165153,2306
0.0165722,2460
0.0166292,2114
0.0166864,2229
0.0167439,2254
0.0168015,3098
0.0168593,12073
0.0169174,2807
0.0169756,2699
0.0170341,2775
0.0170927,2452
0.0171515,2504
0.0172106,2818
0.0172698,2827
0.0173293,3003
0.0173889,3075
0.0174488,2929
0.0175088,2966
0.0175691,3139
0.0176296,2897
0.0176903,3203
0.0177511,2906
0.0178123,2962
0.0178736,3467
0.0179351,3857
0.0179968,3890
0.0180588,4102
0.0181209,3593
0.0181833,4085
0.0182459,3868
0.0183087,3989
0.0183717,4189
0.018435,4001
0.0184984,4495
0.0185621,4481
0.018626,4519
0.0186901,4605
0.0187545,4979
0.018819,5109
0.0188838,19867
0.0189488,5329
0.019014,5114
0.0190795,5174
0.0191451,5324
0.019211,5423
0.0192772,5691
0.0193435,5419
0.0194101,5851
0.0194769,5608
0.019544,6086
0.0196112,5777
0.0196788,6235
0.0197465,6291
0.0198145,6441
0.0198827,6679
0.0199511,6324
0.0200198,206318
0.0200887,7649
0.0201579,9334
0.0202272,8117
0.0202969,8328
0.0203667,8004
0.0204368,8034
0.0205072,7893
0.0205778,8001
0.0206486,12790
0.0207197,8192
0.020791,8286
0.0208626,8376
0.0209344,8334
0.0210065,8596
0.0210788,8352
0.0211513,8874
0.0212241,9049
0.0212972,9121
0.0213705,9239
0.0214441,9176
0.0215179,9295
0.0215919,9830
0.0216663,9762
0.0217408,9778
0.0218157,10171
0.0218908,10844
0.0219661,10565
0.0220417,10557
0.0221176,10623
0.0221938,10841
0.0222701,10979
0.0223468,10581
0.0224237,10715
0.0225009,11317
0.0225784,11367
0.0226561,11929
0.0227341,11637
0.0228123,11609
0.0228909,11955
0.0229697,11918
0.0230487,12251
0.0231281,12531
0.0232077,12367
0.0232876,12466
0.0233677,12882
0.0234482,12961
0.0235289,12902
0.0236099,13362
0.0236911,13330
0.0237727,13658
0.0238545,13693
0.0239366,13300
0.024019,191717
0.0241017,15709
0.0241847,16222
0.0242679,15727
0.0243514,15367
0.0244353,15129
0.0245194,15452
0.0246038,15436
0.0246885,16042
0.0247735,15909
0.0248587,15792
0.0249443,16487
0.0250302,16218
0.0251163,16079
0.0252028,16596
0.0252895,17125
0.0253766,17190
0.0254639,17262
0.0255516,17142
0.0256396,17487
0.0257278,17820
0.0258164,18338
0.0259052,18595
0.0259944,18816
0.0260839,18585
0.0261737,19055
0.0262638,18723
0.0263542,18787
0.0264449,19176
0.0265359,19731
0.0266273,19788
0.0267189,19753
0.0268109,20164
0.0269032,20321
0.0269958,20362
0.0270887,20874
0.027182,20628
0.0272755,21344
0.0273694,21261
0.0274636,21649
0.0275582,21690
0.027653,21760
0.0277482,21917
0.0278437,21568
0.0279396,21904
0.0280357,22413
0.0281323,22441
0.0282291,22583
0.0283263,22790
0.0284238,28252
0.0285216,23169
0.0286198,23510
0.0287183,23282
0.0288172,23752
0.0289164,23402
0.0290159,22862
0.0291158,24259
0.029216,23863
0.0293166,24244
0.0294175,23935
0.0295187,24878
0.0296203,24632
0.0297223,24623
0.0298246,24493
0.0299273,25354
0.0300303,24609
0.0301337,24567
0.0302374,24198
0.0303415,24456
0.0304459,25111
0.0305507,25057
0.0306559,24797
0.0307614,25487
0.0308673,25322
0.0309735,25735
0.0310802,33091
0.0311872,26793
0.0312945,25841
0.0314022,25855
0.0315103,25636
0.0316188,26006
0.0317276,25854
0.0318368,26640
0.0319464,26142
0.0320564,26136
0.0321667,26299
0.0322775,27162
0.0323886,30291
0.0325001,26042
0.0326119,26506
0.0327242,27155
0.0328368,26021
0.0329499,30556
0.0330633,27387
0.0331771,27554
0.0332913,27153
0.0334059,27631
0.0335209,26944
0.0336363,27739
0.0337521,26409
0.0338682,27716
0.0339848,26907
0.0341018,27463
0.0342192,27263
0.034337,27552
0.0344552,27616
0.0345738,27783
0.0346928,28754
0.0348122,27425
0.034932,28103
0.0350523,39197
0.035173,27559
0.035294,28182
0.0354155,28070
0.0355374,28396
0.0356597,28819
0.0357825,28170
0.0359057,27901
0.0360293,28447
0.0361533,29206
0.0362777,28577
0.0364026,32321
0.0365279,28505
0.0366537,28511
0.0367798,30684
0.0369064,31029
0.0370335,29210
0.0371609,29450
0.0372889,29269
0.0374172,29064
0.037546,29214
0.0376753,29224
0.0378049,29443
0.0379351,29685
0.0380657,29744
0.0381967,29737
0.0383282,29509
0.0384601,29444
0.0385925,29860
0.0387253,29345
0.0388586,29730
0.0389924,38213
0.0391266,29521
0.0392613,29884
0.0393965,29630
0.0395321,29971
0.0396681,30231
0.0398047,29992
0.0399417,30093
0.0400792,30237
0.0402172,30476
0.0403556,30680
0.0404945,30564
0.0406339,31185
0.0407738,30882
0.0409141,32732
0.041055,30727
0.0411963,31061
0.0413381,30690
0.0414804,30567
0.0416232,30844
0.0417664,30636
0.0419102,30650
0.0420545,31521
0.0421992,31391
0.0423445,31444
0.0424903,30223
0.0426365,31215
0.0427833,31036
0.0429306,34734
0.0430783,31617
0.0432266,31826
0.0433754,32552
0.0435247,31568
0.0436745,31556
0.0438249,31466
0.0439757,31476
0.0441271,31606
0.044279,32220
0.0444314,31804
0.0445844,32515
0.0447378,31677
0.0448918,33066
0.0450464,33473
0.0452014,32262
0.045357,32502
0.0455131,32258
0.0456698,32375
0.045827,31884
0.0459848,32375
0.0461431,33164
0.0463019,32602
0.0464613,32481
0.0466212,33059
0.0467817,32612
0.0469427,33244
0.0471043,33241
0.0472664,32852
0.0474291,33854
0.0475924,33340
0.0477562,33496
0.0479206,32893
0.0480856,33515
0.0482511,33887
0.0484172,154930
0.0485839,36096
0.0487511,34979
0.0489189,35355
0.0490873,35500
0.0492563,35887
0.0494258,35494
0.0495959,36766
0.0497667,36471
0.049938,36947
0.0501099,36561
0.0502824,38436
0.0504554,37983
0.0506291,37552
0.0508034,38634
0.0509783,39171
0.0511538,39158
0.0513298,39795
0.0515065,39208
0.0516838,40421
0.0518617,40552
0.0520403,40654
0.0522194,41705
0.0523991,40712
0.0525795,41905
0.0527605,41908
0.0529421,42261
0.0531244,43239
0.0533072,42302
0.0534907,43142
0.0536748,42977
0.0538596,44232
0.054045,43714
0.054231,43310
0.0544177,44250
0.054605,44513
0.054793,44504
0.0549816,44578
0.0551709,45485
0.0553608,45026
0.0555513,45707
0.0557426,45610
0.0559344,45899
0.056127,46250
0.0563202,46146
0.056514,46596
0.0567086,46134
0.0569038,46830
0.0570997,46926
0.0572962,47188
0.0574934,48299
0.0576913,48489
0.0578899,48673
0.0580892,47813
0.0582892,48701
0.0584898,49540
0.0586911,49627
0.0588932,49213
0.0590959,49569
0.0592993,50520
0.0595034,50499
0.0597083,49556
0.0599138,50371
0.06012,50443
0.060327,50786
0.0605346,51520
0.060743,53692
0.0609521,51348
0.0611619,51792
0.0613724,51282
0.0615837,51044
0.0617957,51773
0.0620084,51942
0.0622218,51978
0.062436,51959
0.0626509,52780
0.0628666,52915
0.063083,52719
0.0633001,56070
0.063518,53502
0.0637367,53017
0.0639561,54004
0.0641762,53610
0.0643971,53781
0.0646188,54427
0.0648412,54249
0.0650644,54869
0.0652884,57447
0.0655131,54989
0.0657387,55433
0.0659649,55969
0.066192,55410
0.0664199,55632
0.0666485,56149
0.0668779,55857
0.0671081,56527
0.0673391,59632
0.0675709,58389
0.0678035,57313
0.0680369,57142
0.0682711,57814
0.0685061,58289
0.0687419,57253
0.0689785,58989
0.069216,58710
0.0694542,58222
0.0696933,58526
0.0699332,58246
0.0701739,58859
0.0704155,60525
0.0706579,59645
0.0709011,59103
0.0711452,60406
0.0713901,60430
0.0716358,61291
0.0718824,60751
0.0721298,61664
0.0723781,61614
0.0726273,61221
0.0728773,60843
0.0731281,61788
0.0733798,61504
0.0736324,62406
0.0738859,62359
0.0741402,62442
0.0743954,63373
0.0746515,62525
0.0749085,63381
0.0751663,62735
0.0754251,63075
0.0756847,64687
0.0759452,63236
0.0762067,64018
0.076469,64283
0.0767322,64409
0.0769963,64589
0.0772614,65010
0.0775273,64529
0.0777942,65661
0.078062,64742
0.0783307,65379
0.0786003,66302
0.0788709,65840
0.0791424,66597
0.0794148,66106
0.0796882,66345
0.0799625,67267
0.0802377,66522
0.0805139,67239
0.080791,67657
0.0810692,66342
0.0813482,67805
0.0816282,67214
0.0819092,68709
0.0821912,68599
0.0824741,68967
0.082758,69549
0.0830428,68475
0.0833287,69582
0.0836155,68715
0.0839034,70323
0.0841922,71040
0.084482,71026
0.0847728,70118
0.0850646,71091
0.0853574,70960
0.0856512,71292
0.0859461,73110
0.0862419,72173
0.0865388,72418
0.0868367,72420
0.0871356,72434
0.0874355,73752
0.0877365,73872
0.0880385,74994
0.0883415,73503
0.0886456,73544
0.0889508,74438
0.089257,74837
0.0895642,75592
0.0898725,76423
0.0901819,76827
0.0904923,76734
0.0908038,76276
0.0911164,77363
0.09143,77118
0.0917447,77525
0.0920605,77186
0.0923774,77524
0.0926954,77855
0.0930145,78452
0.0933347,79496
0.0936559,78831
0.0939783,79259
0.0943018,79447
0.0946264,79570
0.0949522,80374
0.095279,80757
0.095607,79570
0.0959361,81606
0.0962663,81783
0.0965977,80695
0.0969302,82386
0.0972638,81523
0.0975986,82674
0.0979346,82527
0.0982717,82742
0.09861,83929
0.0989494,83678
0.09929,84275
0.0996318,84141
0.0999748,83242
0.100319,83767
0.100664,83869
0.101011,85547
0.101358,86190
0.101707,86739
0.102057,85986
0.102409,86171
0.102761,86384
0.103115,86725
0.10347,86141
0.103826,87667
0.104183,86731
0.104542,87795
0.104902,88677
0.105263,89502
0.105625,88868
0.105989,87933
0.106354,89307
0.10672,89976
0.107087,89515
0.107456,89591
0.107826,89833
0.108197,90446
0.108569,91248
0.108943,91012
0.109318,91242
0.109694,92435
0.110072,91873
0.110451,91961
0.110831,91612
0.111213,93258
0.111595,91740
0.11198,93022
0.112365,93055
0.112752,93847
0.11314,93179
0.113529,92198
0.11392,94630
