0.01,31,943.905
0.0100344,33
0.010069,27
0.0101036,34
0.0101384,33
0.0101733,30
0.0102083,20
0.0102435,19
0.0102787,24
0.0103141,40
0.0103496,41
0.0103852,45
0.010421,23
0.0104568,53
0.0104928,70
0.010529,79
0.0105652,74
0.0106016,92
0.0106381,70
0.0106747,90
0.0107114,84
0.0107483,94
0.0107853,119
0.0108224,120
0.0108597,106
0.0108971,115
0.0109346,160
0.0109722,237
0.01101,285
0.0110479,349
0.0110859,1077
0.0111241,1603
0.0111624,1600
0.0112008,1600
0.0112393,1589
0.011278,1477
0.0113168,1601
0.0113558,1591
0.0113949,1560
0.0114341,1547
0.0114735,1441
0.011513,1504
0.0115526,1486
0.0115924,1494
0.0116323,1480
0.0116723,1488
0.0117125,1536
0.0117528,1503
0.0117933,1473
0.0118339,1501
0.0118746,1406
0.0119155,1447
0.0119565,1476
0.0119976,1450
0.0120389,1381
0.0120804,1419
0.012122,1383
0.0121637,1444
0.0122056,1343
0.0122476,1407
0.0122897,1574
0.012332,1316
0.0123745,1388
0.0124171,1362
0.0124598,1380
0.0125027,1324
0.0125458,1403
0.0125889,1326
0.0126323,1365
0.0126758,1293
0.0127194,1346
0.0127632,1300
0.0128071,1231
0.0128512,1252
0.0128954,1267
0.0129398,1260
0.0129844,1287
0.0130291,1209
0.0130739,1193
0.0131189,1207
0.0131641,1206
0.0132094,1186
0.0132548,1223
0.0133005,1198
0.0133463,1100
0.0133922,1184
0.0134383,1107
0.0134846,1194
0.013531,1185
0.0135775,1161
0.0136243,1144
0.0136712,1145
0.0137182,1133
0.0137655,1099
0.0138128,1120
0.0138604,1071
0.0139081,1090
0.013956,1022
0.014004,1121
0.0140522,1016
0.0141006,1119
0.0141491,1080
0.0141978,1094
0.0142467,1083
0.0142957,1033
0.014345,1077
0.0143943,1046
0.0144439,1008
0.0144936,987
0.0145435,976
0.0145936,1029
0.0146438,996
0.0146942,990
0.0147448,987
0.0147955,1035
0.0148465,1005
0.0148976,928
0.0149488,1541
0.0150003,987
0.0150519,957
0.0151038,1024
0.0151557,1020
0.0152079,946
0.0152603,1000
0.0153128,913
0.0153655,968
0.0154184,910
0.0154715,948
0.0155247,924
0.0155782,955
0.0156318,856
0.0156856,866
0.0157396,890
0.0157938,919
0.0158481,896
0.0159027,944
0.0159574,917
0.0160124,872
0.0160675,890
0.0161228,895
0.0161783,9911
0.016234,1154
0.0162898,1423
0.0163459,1185
0.0164022,1050
0.0164586,1182
0.0165153,989
0.0165722,1025
0.0166292,1019
0.0166864,972
0.0167439,944
0.0168015,1003
0.0168593,1360
0.0169174,1001
0.0169756,1045
0.0170341,948
0.0170927,952
0.0171515,971
0.0172106,893
0.0172698,877
0.0173293,826
0.0173889,882
0.0174488,851
0.0175088,812
0.0175691,863
0.0176296,808
0.0176903,834
0.0177511,799
0.0178123,788
0.0178736,793
0.0179351,738
0.0179968,716
0.0180588,785
0.0181209,768
0.0181833,721
0.0182459,715
0.0183087,755
0.0183717,753
0.018435,736
0.0184984,775
0.0185621,612
0.018626,682
0.0186901,714
0.0187545,691
0.018819,671
0.0188838,967
0.0189488,731
0.019014,712
0.0190795,683
0.0191451,714
0.019211,696
0.0192772,687
0.0193435,662
0.0194101,612
0.0194769,712
0.019544,646
0.0196112,656
0.0196788,672
0.0197465,649
0.0198145,662
0.0198827,661
0.0199511,632
0.0200198,8079
0.0200887,829
0.0201579,1123
0.0202272,834
0.0202969,833
0.0203667,780
0.0204368,756
0.0205072,674
0.0205778,723
0.0206486,1147
0.0207197,715
0.020791,790
0.0208626,725
0.0209344,712
0.0210065,672
0.0210788,662
0.0211513,611
0.0212241,648
0.0212972,651
0.0213705,661
0.0214441,652
0.0215179,668
0.0215919,610
0.0216663,639
0.0217408,673
0.0218157,604
0.0218908,650
0.0219661,624
0.0220417,624
0.0221176,589
0.0221938,647
0.0222701,578
0.0223468,628
0.0224237,606
0.0225009,638
0.0225784,622
0.0226561,648
0.0227341,673
0.0228123,643
0.0228909,707
0.0229697,723
0.0230487,710
0.0231281,682
0.0232077,707
0.0232876,632
0.0233677,714
0.0234482,735
0.0235289,652
0.0236099,693
0.0236911,695
0.0237727,698
0.0238545,678
0.0239366,727
0.024019,5031
0.0241017,920
0.0241847,1033
0.0242679,908
0.0243514,857
0.0244353,822
0.0245194,792
0.0246038,863
0.0246885,893
0.0247735,835
0.0248587,880
0.0249443,812
0.0250302,829
0.0251163,808
0.0252028,823
0.0252895,824
0.0253766,778
0.0254639,801
0.0255516,825
0.0256396,801
0.0257278,804
0.0258164,790
0.0259052,831
0.0259944,798
0.0260839,802
0.0261737,827
0.0262638,803
0.0263542,801
0.0264449,860
0.0265359,798
0.0266273,865
0.0267189,874
0.0268109,812
0.0269032,872
0.0269958,877
0.0270887,809
0.027182,918
0.0272755,910
0.0273694,939
0.0274636,886
0.0275582,935
0.027653,906
0.0277482,873
0.0278437,882
0.0279396,912
0.0280357,917
0.0281323,913
0.0282291,876
0.0283263,879
0.0284238,995
0.0285216,928
0.0286198,914
