0.01,136,812.514
0.0100344,99
0.010069,131
0.0101036,154
0.0101384,154
0.0101733,123
0.0102083,112
0.0102435,101
0.0102787,144
0.0103141,91
0.0103496,152
0.0103852,147
0.010421,125
0.0104568,146
0.0104928,160
0.010529,187
0.0105652,173
0.0106016,218
0.0106381,201
0.0106747,213
0.0107114,215
0.0107483,203
0.0107853,212
0.0108224,281
0.0108597,204
0.0108971,251
0.0109346,282
0.0109722,391
0.01101,390
0.0110479,449
0.0110859,1376
0.0111241,1899
0.0111624,1801
0.0112008,1884
0.0112393,1790
0.011278,1806
0.0113168,1783
0.0113558,1827
0.0113949,1729
0.0114341,1735
0.0114735,1692
0.011513,1778
0.0115526,1747
0.0115924,1709
0.0116323,1713
0.0116723,1675
0.0117125,1697
0.0117528,1758
0.0117933,1786
0.0118339,1663
0.0118746,1676
0.0119155,1685
0.0119565,1731
0.0119976,1614
0.0120389,1651
0.0120804,1606
0.012122,1650
0.0121637,1648
0.0122056,1595
0.0122476,1526
0.0122897,13391
0.012332,1594
0.0123745,1573
0.0124171,1678
0.0124598,1688
0.0125027,1679
0.0125458,1541
0.0125889,1561
0.0126323,1595
0.0126758,1566
0.0127194,1503
0.0127632,1570
0.0128071,1512
0.0128512,1559
0.0128954,1523
0.0129398,1571
0.0129844,1438
0.0130291,1425
0.0130739,1484
0.0131189,1385
0.0131641,1445
0.0132094,1437
0.0132548,1434
0.0133005,1333
0.0133463,1399
0.0133922,1462
0.0134383,1298
0.0134846,1468
0.013531,1325
0.0135775,1318
0.0136243,1356
0.0136712,1422
0.0137182,1391
0.0137655,1344
0.0138128,1386
0.0138604,1295
0.0139081,1331
0.013956,1350
0.014004,1298
0.0140522,1272
0.0141006,1351
0.0141491,1360
0.0141978,1349
0.0142467,1247
0.0142957,1307
0.014345,1293
0.0143943,1319
0.0144439,1350
0.0144936,1263
0.0145435,1340
0.0145936,1264
0.0146438,1267
0.0146942,1272
0.0147448,1280
0.0147955,1322
0.0148465,1282
0.0148976,1245
0.0149488,16281
0.0150003,1447
0.0150519,1380
0.0151038,1397
0.0151557,1345
0.0152079,1321
0.0152603,1368
0.0153128,1297
0.0153655,1289
0.0154184,1315
0.0154715,1234
0.0155247,1282
0.0155782,1324
0.0156318,1290
0.0156856,1242
0.0157396,1228
0.0157938,1259
