0.01,135,858.225
0.0100344,164
0.010069,130
0.0101036,137
0.0101384,141
0.0101733,104
0.0102083,141
0.0102435,132
0.0102787,135
0.0103141,115
0.0103496,124
0.0103852,124
0.010421,147
0.0104568,175
0.0104928,193
0.010529,204
0.0105652,202
0.0106016,201
0.0106381,190
0.0106747,196
0.0107114,218
0.0107483,223
0.0107853,207
0.0108224,202
0.0108597,204
0.0108971,197
0.0109346,244
0.0109722,391
0.01101,457
0.0110479,473
0.0110859,1560
0.0111241,2026
0.0111624,2057
0.0112008,2103
0.0112393,1946
0.011278,1969
0.0113168,2017
0.0113558,2011
0.0113949,2022
0.0114341,1952
0.0114735,1974
0.011513,1849
0.0115526,1927
0.0115924,1887
0.0116323,1896
0.0116723,1876
0.0117125,1896
0.0117528,1865
0.0117933,1851
0.0118339,1779
0.0118746,1842
0.0119155,1721
0.0119565,1834
0.0119976,1786
0.0120389,1762
0.0120804,1672
0.012122,1704
0.0121637,1697
0.0122056,1742
0.0122476,1709
0.0122897,8195
0.012332,1782
0.0123745,1638
0.0124171,1866
0.0124598,1748
0.0125027,1744
0.0125458,1727
0.0125889,1654
0.0126323,1685
0.0126758,1722
0.0127194,1626
0.0127632,1705
0.0128071,1684
0.0128512,1675
0.0128954,1556
0.0129398,1612
0.0129844,1651
0.0130291,1532
0.0130739,1580
0.0131189,1572
0.0131641,1455
0.0132094,1561
0.0132548,1512
0.0133005,1477
0.0133463,1453
0.0133922,1484
0.0134383,1467
0.0134846,1436
0.013531,1483
0.0135775,1428
0.0136243,1444
0.0136712,1424
0.0137182,1454
0.0137655,1388
0.0138128,1384
0.0138604,1366
0.0139081,1387
0.013956,1461
0.014004,1391
0.0140522,1411
0.0141006,1433
0.0141491,1434
0.0141978,1341
0.0142467,1445
0.0142957,1352
0.014345,1413
0.0143943,1345
0.0144439,1404
0.0144936,1336
0.0145435,1336
0.0145936,1260
0.0146438,1343
0.0146942,1317
0.0147448,1288
0.0147955,1295
0.0148465,1343
0.0148976,1429
0.0149488,9792
0.0150003,1362
0.0150519,1382
0.0151038,1490
0.0151557,1321
0.0152079,1348
0.0152603,1402
0.0153128,1307
0.0153655,1354
0.0154184,1326
0.0154715,1284
0.0155247,1295
0.0155782,1334
0.0156318,1202
0.0156856,1343
0.0157396,1276
0.0157938,1303
0.0158481,1222
0.0159027,1225
0.0159574,1319
0.0160124,1330
0.0160675,1208
0.0161228,1277
0.0161783,155011
0.016234,2494
0.0162898,3965
0.0163459,2389
0.0164022,2430
0.0164586,2923
0.0165153,2046
0.0165722,2139
0.0166292,1883
0.0166864,1982
0.0167439,1936
0.0168015,2669
0.0168593,6712
0.0169174,2389
0.0169756,2205
0.0170341,2311
0.0170927,2004
0.0171515,1956
0.0172106,2254
0.0172698,2070
0.0173293,2158
0.0173889,2242
0.0174488,2234
0.0175088,2163
0.0175691,2243
0.0176296,2130
0.0176903,2172
0.0177511,2050
0.0178123,2101
0.0178736,2210
0.0179351,2526
0.0179968,2528
0.0180588,2656
0.0181209,2623
0.0181833,2472
0.0182459,2584
0.0183087,2635
0.0183717,2511
0.018435,2559
0.0184984,2775
0.0185621,2688
0.018626,2758
0.0186901,2831
0.0187545,2807
0.018819,2969
0.0188838,10280
0.0189488,3095
0.019014,3027
0.0190795,3007
0.0191451,3101
0.019211,3101
0.0192772,3127
0.0193435,3107
0.0194101,3389
0.0194769,3347
0.019544,3331
0.0196112,3433
0.0196788,3440
0.0197465,3583
0.0198145,3605
0.0198827,3516
0.0199511,3683
0.0200198,113889
0.0200887,4661
0.0201579,6044
0.0202272,4449
0.0202969,4909
0.0203667,4624
0.0204368,4451
0.0205072,4425
0.0205778,4310
0.0206486,7094
0.0207197,4570
0.020791,5074
0.0208626,4598
0.0209344,4728
0.0210065,4732
0.0210788,4508
0.0211513,4757
0.0212241,4768
0.0212972,4823
0.0213705,4799
0.0214441,5100
0.0215179,5088
0.0215919,5206
0.0216663,5162
0.0217408,5018
0.0218157,5262
0.0218908,5560
0.0219661,5441
0.0220417,5338
0.0221176,5413
0.0221938,5767
0.0222701,5387
0.0223468,5636
0.0224237,5891
0.0225009,5709
0.0225784,5914
0.0226561,5969
0.0227341,6267
0.0228123,6183
0.0228909,6254
0.0229697,6269
0.0230487,6215
0.0231281,6309
0.0232077,6242
0.0232876,6283
0.0233677,6491
0.0234482,6293
0.0235289,6531
0.0236099,6864
0.0236911,6661
0.0237727,6998
0.0238545,6709
0.0239366,6783
0.024019,97756
0.0241017,8293
0.0241847,9138
0.0242679,8329
0.0243514,7867
0.0244353,7925
0.0245194,7624
0.0246038,7985
0.0246885,8469
0.0247735,8445
0.0248587,8078
0.0249443,8426
0.0250302,8273
0.0251163,8414
0.0252028,8415
0.0252895,8609
0.0253766,8773
0.0254639,8779
0.0255516,8544
0.0256396,8578
0.0257278,8593
0.0258164,9021
0.0259052,9157
0.0259944,9330
0.0260839,9366
0.0261737,9273
0.0262638,9116
0.0263542,9403
0.0264449,9642
0.0265359,9301
0.0266273,9775
0.0267189,9871
0.0268109,9801
0.0269032,10035
0.0269958,10108
0.0270887,10012
0.027182,9973
0.0272755,10519
0.0273694,10160
0.0274636,10640
0.0275582,10590
0.027653,11003
0.0277482,10989
0.0278437,10973
0.0279396,10587
0.0280357,11140
0.0281323,10875
0.0282291,10795
