0.01,126,807.577
0.0100344,126
0.010069,114
0.0101036,97
0.0101384,116
0.0101733,126
0.0102083,114
0.0102435,113
0.0102787,131
0.0103141,103
0.0103496,108
0.0103852,133
0.010421,105
0.0104568,136
0.0104928,189
0.010529,181
0.0105652,198
0.0106016,203
0.0106381,184
0.0106747,197
0.0107114,192
0.0107483,189
0.0107853,227
0.0108224,209
0.0108597,201
0.0108971,248
0.0109346,288
0.0109722,390
0.01101,448
0.0110479,458
0.0110859,1388
0.0111241,1905
0.0111624,1843
0.0112008,1938
0.0112393,1944
0.011278,1799
0.0113168,1863
0.0113558,1779
0.0113949,1825
0.0114341,1830
0.0114735,1744
0.011513,1705
0.0115526,1754
0.0115924,1799
0.0116323,1712
0.0116723,1713
0.0117125,1700
0.0117528,1663
0.0117933,1703
0.0118339,1697
0.0118746,1747
0.0119155,1658
0.0119565,1728
0.0119976,1661
0.0120389,1638
0.0120804,1638
0.012122,1612
0.0121637,1626
0.0122056,1583
0.0122476,1573
0.0122897,13078
0.012332,1662
0.0123745,1593
0.0124171,1675
0.0124598,1692
0.0125027,1544
0.0125458,1542
0.0125889,1622
0.0126323,1581
0.0126758,1496
0.0127194,1480
0.0127632,1473
0.0128071,1495
0.0128512,1473
0.0128954,1448
0.0129398,1413
0.0129844,1347
0.0130291,1383
0.0130739,1466
0.0131189,1526
0.0131641,1446
0.0132094,1431
0.0132548,1484
0.0133005,1365
0.0133463,1457
0.0133922,1476
0.0134383,1419
0.0134846,1427
0.013531,1402
0.0135775,1468
0.0136243,1311
0.0136712,1326
0.0137182,1367
0.0137655,1355
0.0138128,1348
0.0138604,1307
0.0139081,1337
0.013956,1355
0.014004,1268
0.0140522,1350
0.0141006,1347
0.0141491,1296
0.0141978,1291
0.0142467,1349
0.0142957,1368
0.014345,1339
0.0143943,1253
0.0144439,1254
0.0144936,1262
0.0145435,1251
0.0145936,1307
0.0146438,1305
0.0146942,1257
0.0147448,1336
0.0147955,1253
0.0148465,1310
0.0148976,1279
0.0149488,16974
0.0150003,1386
0.0150519,1444
0.0151038,1453
0.0151557,1311
0.0152079,1357
0.0152603,1409
0.0153128,1293
0.0153655,1318
0.0154184,1291
0.0154715,1275
0.0155247,1286
0.0155782,1390
0.0156318,1329
0.0156856,1299
0.0157396,1295
0.0157938,1250
0.0158481,1327
0.0159027,1313
0.0159574,1275
0.0160124,1298
0.0160675,1313
0.0161228,1290
0.0161783,260806
0.016234,2815
0.0162898,4354
0.0163459,2607
0.0164022,2577
0.0164586,3095
0.0165153,2188
0.0165722,2514
0.0166292,2136
0.0166864,2088
0.0167439,2169
0.0168015,2964
0.0168593,10561
0.0169174,2860
0.0169756,2623
0.0170341,2592
0.0170927,2380
0.0171515,2365
0.0172106,2390
0.0172698,2674
0.0173293,2810
0.0173889,2939
0.0174488,2912
0.0175088,2760
0.0175691,3047
0.0176296,2723
0.0176903,2851
0.0177511,2717
0.0178123,2711
0.0178736,3025
0.0179351,3726
0.0179968,3628
0.0180588,3781
0.0181209,3646
0.0181833,3735
0.0182459,3504
0.0183087,3606
0.0183717,3733
0.018435,3575
0.0184984,4125
0.0185621,4002
0.018626,4185
0.0186901,4324
0.0187545,4539
0.018819,4497
0.0188838,17985
0.0189488,4853
0.019014,4695
0.0190795,4758
0.0191451,4853
0.019211,4967
0.0192772,4988
0.0193435,4977
0.0194101,5175
0.0194769,5229
0.019544,5467
0.0196112,5195
0.0196788,5458
0.0197465,5914
0.0198145,5673
0.0198827,5669
0.0199511,5953
0.0200198,186442
0.0200887,6897
0.0201579,8450
0.0202272,7203
0.0202969,7441
0.0203667,6846
0.0204368,7181
0.0205072,7271
0.0205778,7052
0.0206486,11614
0.0207197,7355
0.020791,7861
0.0208626,7330
0.0209344,7576
0.0210065,7323
0.0210788,7815
0.0211513,8371
0.0212241,8147
0.0212972,8160
0.0213705,8480
0.0214441,8662
0.0215179,8583
0.0215919,8723
0.0216663,8576
0.0217408,8467
0.0218157,9450
0.0218908,9498
0.0219661,9399
0.0220417,9434
0.0221176,9472
0.0221938,9608
0.0222701,9691
0.0223468,9757
0.0224237,9891
0.0225009,9992
0.0225784,10430
0.0226561,10068
0.0227341,10676
0.0228123,10435
0.0228909,11213
0.0229697,10783
0.0230487,11021
0.0231281,10748
0.0232077,11035
0.0232876,11281
0.0233677,11584
0.0234482,11430
0.0235289,11505
0.0236099,11833
0.0236911,12095
0.0237727,11960
0.0238545,12782
0.0239366,12353
0.024019,171530
0.0241017,13660
0.0241847,14760
0.0242679,14262
0.0243514,14023
0.0244353,13589
0.0245194,13906
