0.01,131,843.972
0.0100344,133
0.010069,131
0.0101036,134
0.0101384,131
0.0101733,132
0.0102083,112
0.0102435,149
0.0102787,105
0.0103141,148
0.0103496,184
0.0103852,134
0.010421,136
0.0104568,181
0.0104928,207
0.010529,212
0.0105652,192
0.0106016,213
0.0106381,223
0.0106747,208
0.0107114,244
0.0107483,192
0.0107853,226
0.0108224,197
0.0108597,206
0.0108971,273
0.0109346,270
0.0109722,359
0.01101,449
0.0110479,494
0.0110859,1461
0.0111241,1992
0.0111624,2034
0.0112008,1963
0.0112393,1937
0.011278,1904
0.0113168,1917
0.0113558,1809
0.0113949,1938
0.0114341,1839
0.0114735,1877
0.011513,1822
0.0115526,1779
0.0115924,1796
0.0116323,1826
0.0116723,1819
0.0117125,1781
0.0117528,1742
0.0117933,1875
0.0118339,1716
0.0118746,1717
0.0119155,1712
0.0119565,1747
0.0119976,1759
0.0120389,1651
0.0120804,1703
0.012122,1711
0.0121637,1739
0.0122056,1686
0.0122476,1597
0.0122897,9332
0.012332,1679
0.0123745,1628
0.0124171,1702
0.0124598,1758
0.0125027,1731
0.0125458,1700
0.0125889,1636
0.0126323,1599
0.0126758,1568
0.0127194,1522
0.0127632,1521
0.0128071,1487
0.0128512,1533
0.0128954,1571
0.0129398,1606
0.0129844,1482
0.0130291,1545
0.0130739,1552
0.0131189,1563
0.0131641,1457
0.0132094,1545
0.0132548,1510
0.0133005,1407
0.0133463,1456
0.0133922,1380
0.0134383,1481
0.0134846,1380
0.013531,1385
0.0135775,1514
0.0136243,1423
0.0136712,1417
0.0137182,1362
0.0137655,1377
0.0138128,1367
0.0138604,1394
0.0139081,1355
0.013956,1358
0.014004,1376
0.0140522,1350
0.0141006,1303
0.0141491,1329
0.0141978,1313
0.0142467,1336
0.0142957,1311
0.014345,1425
0.0143943,1339
0.0144439,1268
0.0144936,1226
0.0145435,1275
0.0145936,1318
0.0146438,1259
0.0146942,1315
0.0147448,1315
0.0147955,1227
0.0148465,1325
0.0148976,1208
0.0149488,11255
0.0150003,1416
0.0150519,1321
0.0151038,1448
0.0151557,1323
0.0152079,1312
0.0152603,1373
0.0153128,1273
0.0153655,1269
0.0154184,1304
0.0154715,1229
0.0155247,1284
0.0155782,1272
0.0156318,1262
0.0156856,1300
0.0157396,1228
0.0157938,1321
0.0158481,1262
0.0159027,1218
0.0159574,1262
0.0160124,1210
0.0160675,1230
0.0161228,1284
0.0161783,180865
0.016234,2558
0.0162898,4032
0.0163459,2372
0.0164022,2374
0.0164586,2966
0.0165153,2074
0.0165722,2207
0.0166292,1951
0.0166864,1928
0.0167439,1969
0.0168015,2752
