0.01,142,818.614
0.0100344,129
0.010069,149
0.0101036,133
0.0101384,116
0.0101733,129
0.0102083,151
0.0102435,104
0.0102787,157
0.0103141,117
0.0103496,135
0.0103852,158
0.010421,136
0.0104568,186
0.0104928,215
0.010529,194
0.0105652,194
0.0106016,196
0.0106381,204
0.0106747,181
0.0107114,192
0.0107483,214
0.0107853,197
0.0108224,219
0.0108597,234
0.0108971,242
0.0109346,262
0.0109722,407
0.01101,424
0.0110479,470
0.0110859,1385
0.0111241,1991
0.0111624,1972
0.0112008,1930
0.0112393,1835
0.011278,1891
0.0113168,1874
0.0113558,1863
0.0113949,1813
0.0114341,1771
0.0114735,1792
0.011513,1897
0.0115526,1719
0.0115924,1770
0.0116323,1795
0.0116723,1847
0.0117125,1807
0.0117528,1765
0.0117933,1758
0.0118339,1636
0.0118746,1761
0.0119155,1737
0.0119565,1727
0.0119976,1718
0.0120389,1601
0.0120804,1616
0.012122,1644
0.0121637,1707
0.0122056,1605
0.0122476,1634
0.0122897,11979
0.012332,1685
0.0123745,1570
0.0124171,1747
0.0124598,1741
0.0125027,1604
0.0125458,1667
0.0125889,1575
0.0126323,1634
0.0126758,1568
0.0127194,1561
0.0127632,1565
0.0128071,1576
0.0128512,1503
0.0128954,1529
0.0129398,1524
0.0129844,1483
0.0130291,1469
0.0130739,1424
0.0131189,1512
0.0131641,1499
0.0132094,1458
0.0132548,1405
0.0133005,1413
0.0133463,1481
0.0133922,1377
0.0134383,1432
0.0134846,1356
0.013531,1467
0.0135775,1402
0.0136243,1426
0.0136712,1350
0.0137182,1422
0.0137655,1363
0.0138128,1336
0.0138604,1328
0.0139081,1269
0.013956,1260
0.014004,1369
0.0140522,1343
0.0141006,1371
0.0141491,1372
0.0141978,1413
0.0142467,1344
0.0142957,1374
0.014345,1252
0.0143943,1336
0.0144439,1308
0.0144936,1371
0.0145435,1329
0.0145936,1309
0.0146438,1208
0.0146942,1290
0.0147448,1301
0.0147955,1291
0.0148465,1279
0.0148976,1274
0.0149488,15222
0.0150003,1400
0.0150519,1357
0.0151038,1492
0.0151557,1296
0.0152079,1384
0.0152603,1387
0.0153128,1263
0.0153655,1347
0.0154184,1323
0.0154715,1260
0.0155247,1347
0.0155782,1386
0.0156318,1331
0.0156856,1359
0.0157396,1290
0.0157938,1248
0.0158481,1316
0.0159027,1288
0.0159574,1175
0.0160124,1231
0.0160675,1262
0.0161228,1351
0.0161783,234446
0.016234,2765
0.0162898,4297
0.0163459,2668
0.0164022,2549
0.0164586,3084
0.0165153,2116
0.0165722,2488
0.0166292,2130
0.0166864,2202
0.0167439,2224
0.0168015,2923
0.0168593,9597
0.0169174,2650
0.0169756,2526
0.0170341,2573
0.0170927,2237
0.0171515,2259
0.0172106,2497
0.0172698,2431
0.0173293,2609
0.0173889,2833
0.0174488,2573
0.0175088,2733
0.0175691,2832
0.0176296,2459
0.0176903,2665
0.0177511,2727
0.0178123,2559
0.0178736,2885
0.0179351,3224
0.0179968,3446
0.0180588,3343
0.0181209,3528
0.0181833,3183
0.0182459,3429
0.0183087,3412
0.0183717,3331
0.018435,3420
0.0184984,3713
0.0185621,3634
0.018626,3699
0.0186901,3950
0.0187545,4145
0.018819,4210
0.0188838,16029
0.0189488,3888
0.019014,4245
0.0190795,4288
0.0191451,4439
0.019211,4526
0.0192772,4592
0.0193435,4614
0.0194101,4728
0.0194769,4635
0.019544,4627
0.0196112,4864
0.0196788,5272
0.0197465,5267
0.0198145,5287
0.0198827,5263
0.0199511,5336
0.0200198,166893
0.0200887,6381
0.0201579,7842
0.0202272,6634
0.0202969,6824
0.0203667,6471
0.0204368,6472
0.0205072,6558
0.0205778,6253
0.0206486,10462
0.0207197,6780
0.020791,7262
0.0208626,6897
0.0209344,6715
0.0210065,6897
0.0210788,6938
0.0211513,7046
0.0212241,7597
0.0212972,7354
0.0213705,7435
0.0214441,7543
0.0215179,7587
0.0215919,7574
0.0216663,7731
0.0217408,7851
0.0218157,8024
0.0218908,8508
0.0219661,8205
0.0220417,8637
0.0221176,8390
0.0221938,8527
0.0222701,8646
0.0223468,8471
0.0224237,9139
0.0225009,8828
0.0225784,8946
0.0226561,9250
0.0227341,9603
0.0228123,9512
0.0228909,9456
0.0229697,9846
0.0230487,9645
0.0231281,9807
0.0232077,9917
0.0232876,9964
0.0233677,9940
0.0234482,10170
0.0235289,10290
0.0236099,10728
0.0236911,10776
0.0237727,10583
0.0238545,10777
0.0239366,10788
0.024019,152683
0.0241017,12514
0.0241847,13539
0.0242679,13053
0.0243514,12485
0.0244353,12096
0.0245194,12445
0.0246038,12656
0.0246885,12805
0.0247735,12597
0.0248587,12327
0.0249443,13184
0.0250302,12938
0.0251163,12483
0.0252028,13027
0.0252895,12884
0.0253766,13405
0.0254639,13727
0.0255516,13384
0.0256396,13672
0.0257278,13574
0.0258164,14728
0.0259052,14760
0.0259944,14423
0.0260839,14923
0.0261737,14923
0.0262638,14285
0.0263542,14911
0.0264449,15160
0.0265359,15799
0.0266273,15519
0.0267189,15433
0.0268109,16206
0.0269032,15693
0.0269958,15934
0.0270887,16472
0.027182,16271
0.0272755,17433
0.0273694,16876
0.0274636,16617
0.0275582,17462
0.027653,17571
0.0277482,17165
0.0278437,17417
0.0279396,17744
0.0280357,18011
0.0281323,17565
0.0282291,17948
0.0283263,17476
0.0284238,22179
0.0285216,18263
0.0286198,18025
0.0287183,18769
0.0288172,18073
0.0289164,18205
0.0290159,18740
0.0291158,18569
0.029216,18775
0.0293166,18812
0.0294175,18759
0.0295187,19288
0.0296203,19216
0.0297223,19531
0.0298246,19218
0.0299273,20240
0.0300303,19704
0.0301337,19737
0.0302374,19264
0.0303415,19545
0.0304459,19673
0.0305507,19957
0.0306559,20628
0.0307614,19627
0.0308673,20345
0.0309735,19636
0.0310802,26170
0.0311872,20879
0.0312945,20380
0.0314022,20098
0.0315103,20547
0.0316188,19767
0.0317276,20282
0.0318368,20409
0.0319464,20617
0.0320564,20866
0.0321667,20299
0.0322775,21184
0.0323886,24245
0.0325001,20719
0.0326119,20658
0.0327242,20747
0.0328368,20861
0.0329499,24452
0.0330633,21114
0.0331771,21806
0.0332913,20990
0.0334059,20887
0.0335209,21563
0.0336363,21581
0.0337521,21632
0.0338682,22058
0.0339848,21136
0.0341018,21583
0.0342192,21241
0.034337,21791
0.0344552,21329
0.0345738,21546
