0.01,82,923.506
0.0100344,102
0.010069,92
0.0101036,86
0.0101384,97
0.0101733,105
0.0102083,87
0.0102435,108
0.0102787,90
0.0103141,88
0.0103496,96
0.0103852,102
0.010421,77
0.0104568,121
0.0104928,134
0.010529,173
0.0105652,192
0.0106016,190
0.0106381,169
0.0106747,200
0.0107114,178
0.0107483,226
0.0107853,196
0.0108224,190
0.0108597,203
0.0108971,176
0.0109346,325
0.0109722,461
0.01101,512
0.0110479,573
0.0110859,1928
0.0111241,2586
0.0111624,2620
0.0112008,2738
0.0112393,2598
0.011278,2569
0.0113168,2575
0.0113558,2534
0.0113949,2530
0.0114341,2558
0.0114735,2449
0.011513,2491
0.0115526,2468
0.0115924,2483
0.0116323,2351
0.0116723,2491
0.0117125,2445
0.0117528,2410
0.0117933,2425
0.0118339,2532
0.0118746,2374
0.0119155,2455
0.0119565,2330
0.0119976,2326
0.0120389,2263
0.0120804,2406
0.012122,2281
0.0121637,2241
0.0122056,2322
0.0122476,2320
0.0122897,3530
0.012332,2244
0.0123745,2173
0.0124171,2322
0.0124598,2312
0.0125027,2239
0.0125458,2240
0.0125889,2181
0.0126323,2120
0.0126758,2079
0.0127194,2125
0.0127632,2071
0.0128071,2165
0.0128512,2031
0.0128954,2025
0.0129398,2082
0.0129844,2158
0.0130291,2053
0.0130739,1997
0.0131189,1958
0.0131641,1987
0.0132094,1992
0.0132548,1987
0.0133005,1960
0.0133463,1960
0.0133922,1937
0.0134383,1851
0.0134846,1853
0.013531,1852
0.0135775,1812
0.0136243,1767
0.0136712,1786
0.0137182,1829
0.0137655,1858
0.0138128,1908
0.0138604,1800
0.0139081,1852
0.013956,1860
0.014004,1822
0.0140522,1724
0.0141006,1792
0.0141491,1748
0.0141978,1765
0.0142467,1700
0.0142957,1675
0.014345,1687
0.0143943,1732
0.0144439,1673
0.0144936,1738
0.0145435,1595
0.0145936,1683
0.0146438,1584
0.0146942,1594
0.0147448,1624
0.0147955,1510
0.0148465,1635
0.0148976,1682
0.0149488,3850
0.0150003,1642
0.0150519,1691
0.0151038,1773
0.0151557,1657
0.0152079,1658
0.0152603,1621
0.0153128,1606
0.0153655,1636
0.0154184,1611
0.0154715,1609
0.0155247,1564
0.0155782,1501
0.0156318,1571
0.0156856,1549
0.0157396,1579
0.0157938,1560
0.0158481,1503
0.0159027,1501
0.0159574,1499
0.0160124,1481
0.0160675,1444
0.0161228,1496
0.0161783,47537
0.016234,2369
0.0162898,3372
0.0163459,2171
0.0164022,2070
0.0164586,2636
0.0165153,1908
0.0165722,2034
0.0166292,1807
0.0166864,1828
0.0167439,1768
0.0168015,2328
0.0168593,3699
0.0169174,2180
0.0169756,2040
0.0170341,2011
0.0170927,1854
0.0171515,1797
0.0172106,1952
0.0172698,1719
0.0173293,1763
0.0173889,1715
0.0174488,1759
0.0175088,1775
0.0175691,1833
0.0176296,1653
0.0176903,1781
0.0177511,1625
0.0178123,1588
0.0178736,1648
0.0179351,1602
0.0179968,1592
0.0180588,1636
0.0181209,1598
0.0181833,1624
0.0182459,1582
0.0183087,1657
0.0183717,1692
0.018435,1557
0.0184984,1594
0.0185621,1586
0.018626,1549
0.0186901,1531
0.0187545,1564
0.018819,1598
0.0188838,3195
0.0189488,1600
0.019014,1709
0.0190795,1616
0.0191451,1643
0.019211,1587
0.0192772,1611
0.0193435,1581
0.0194101,1442
0.0194769,1538
0.019544,1509
0.0196112,1526
0.0196788,1483
0.0197465,1487
0.0198145,1612
0.0198827,1501
0.0199511,1484
0.0200198,42822
0.0200887,2348
0.0201579,3672
0.0202272,2295
0.0202969,2596
0.0203667,2206
0.0204368,2061
0.0205072,2027
0.0205778,1867
0.0206486,4368
0.0207197,1933
0.020791,2407
0.0208626,2064
0.0209344,2016
0.0210065,2132
0.0210788,1872
0.0211513,1862
0.0212241,1992
0.0212972,2052
0.0213705,2094
0.0214441,2134
0.0215179,1865
0.0215919,2094
0.0216663,1957
0.0217408,1941
0.0218157,1936
0.0218908,1903
0.0219661,1897
0.0220417,1941
0.0221176,2027
0.0221938,1975
0.0222701,2077
0.0223468,2012
0.0224237,2045
0.0225009,2055
0.0225784,2050
0.0226561,2102
0.0227341,2055
0.0228123,2080
0.0228909,2148
0.0229697,2106
0.0230487,2218
0.0231281,2151
0.0232077,2192
0.0232876,2127
0.0233677,2214
0.0234482,2226
0.0235289,2227
0.0236099,2213
0.0236911,2232
0.0237727,2244
0.0238545,2221
0.0239366,2235
0.024019,29976
0.0241017,3258
0.0241847,3787
0.0242679,3155
0.0243514,2819
0.0244353,2850
0.0245194,2741
0.0246038,2734
0.0246885,3024
0.0247735,2985
0.0248587,2796
0.0249443,2843
0.0250302,2755
0.0251163,2834
0.0252028,2734
0.0252895,2913
0.0253766,2781
0.0254639,2830
0.0255516,2756
0.0256396,2830
0.0257278,2873
0.0258164,2825
0.0259052,2785
0.0259944,2875
0.0260839,2971
0.0261737,2966
0.0262638,3020
0.0263542,2959
0.0264449,2936
0.0265359,2966
0.0266273,2953
0.0267189,2946
