0.01,112,823.705
0.0100344,133
0.010069,133
0.0101036,143
0.0101384,117
0.0101733,111
0.0102083,119
0.0102435,118
0.0102787,135
0.0103141,129
0.0103496,110
0.0103852,151
0.010421,136
0.0104568,176
0.0104928,178
0.010529,218
0.0105652,215
0.0106016,227
0.0106381,186
0.0106747,192
0.0107114,228
0.0107483,208
0.0107853,226
0.0108224,225
0.0108597,213
0.0108971,248
0.0109346,312
0.0109722,393
0.01101,430
0.0110479,472
0.0110859,1359
0.0111241,1981
0.0111624,1962
0.0112008,1905
0.0112393,1982
0.011278,1913
0.0113168,1841
0.0113558,1861
0.0113949,1864
0.0114341,1871
0.0114735,1780
0.011513,1778
0.0115526,1820
0.0115924,1760
0.0116323,1747
0.0116723,1809
0.0117125,1736
0.0117528,1718
0.0117933,1753
0.0118339,1786
0.0118746,1751
0.0119155,1732
0.0119565,1668
0.0119976,1630
0.0120389,1734
0.0120804,1652
0.012122,1678
0.0121637,1628
0.0122056,1647
0.0122476,1605
0.0122897,11499
0.012332,1682
0.0123745,1631
0.0124171,1651
0.0124598,1773
0.0125027,1708
0.0125458,1575
0.0125889,1645
0.0126323,1678
0.0126758,1600
0.0127194,1505
0.0127632,1596
0.0128071,1536
0.0128512,1522
0.0128954,1525
0.0129398,1567
0.0129844,1585
0.0130291,1484
0.0130739,1515
0.0131189,1539
0.0131641,1441
0.0132094,1521
0.0132548,1469
0.0133005,1334
0.0133463,1427
0.0133922,1444
0.0134383,1423
0.0134846,1405
0.013531,1418
0.0135775,1419
0.0136243,1345
0.0136712,1396
0.0137182,1413
0.0137655,1355
0.0138128,1404
0.0138604,1389
0.0139081,1368
0.013956,1350
0.014004,1351
0.0140522,1426
0.0141006,1355
0.0141491,1243
0.0141978,1371
0.0142467,1342
0.0142957,1403
0.014345,1357
0.0143943,1317
0.0144439,1330
0.0144936,1341
0.0145435,1262
0.0145936,1246
0.0146438,1324
0.0146942,1305
0.0147448,1293
0.0147955,1252
0.0148465,1255
0.0148976,1221
0.0149488,14204
0.0150003,1327
0.0150519,1380
0.0151038,1515
0.0151557,1284
0.0152079,1310
0.0152603,1448
0.0153128,1336
0.0153655,1276
0.0154184,1318
0.0154715,1364
0.0155247,1306
0.0155782,1286
0.0156318,1313
0.0156856,1305
0.0157396,1366
0.0157938,1205
0.0158481,1252
0.0159027,1324
0.0159574,1343
0.0160124,1259
0.0160675,1265
0.0161228,1281
0.0161783,230893
0.016234,2679
0.0162898,4258
0.0163459,2569
0.0164022,2388
0.0164586,3026
0.0165153,2176
0.0165722,2267
0.0166292,2023
0.0166864,2095
0.0167439,2227
0.0168015,2893
0.0168593,9425
0.0169174,2617
0.0169756,2396
0.0170341,2517
0.0170927,2327
0.0171515,2183
