0.01,11,922.469
0.0100344,15
0.010069,13
0.0101036,12
0.0101384,8
0.0101733,13
0.0102083,6
0.0102435,11
0.0102787,13
0.0103141,13
0.0103496,22
0.0103852,15
0.010421,28
0.0104568,33
0.0104928,45
0.010529,43
0.0105652,48
0.0106016,44
0.0106381,47
0.0106747,45
0.0107114,43
0.0107483,52
0.0107853,45
0.0108224,87
0.0108597,69
0.0108971,80
0.0109346,100
0.0109722,144
0.01101,146
0.0110479,191
0.0110859,803
0.0111241,1060
0.0111624,1028
0.0112008,1088
0.0112393,1067
0.011278,1116
0.0113168,1044
0.0113558,1086
0.0113949,1057
0.0114341,1008
0.0114735,1046
0.011513,1030
0.0115526,1030
0.0115924,1020
0.0116323,1008
0.0116723,919
0.0117125,1025
0.0117528,1028
0.0117933,1032
0.0118339,980
0.0118746,986
0.0119155,955
0.0119565,959
0.0119976,960
0.0120389,958
0.0120804,971
0.012122,901
0.0121637,907
0.0122056,930
0.0122476,923
0.0122897,1015
0.012332,973
0.0123745,978
0.0124171,951
0.0124598,919
0.0125027,917
0.0125458,925
0.0125889,948
0.0126323,936
0.0126758,898
0.0127194,919
0.0127632,888
0.0128071,843
0.0128512,827
0.0128954,894
0.0129398,856
0.0129844,866
0.0130291,847
0.0130739,852
0.0131189,804
0.0131641,857
0.0132094,857
0.0132548,847
0.0133005,791
0.0133463,861
0.0133922,797
0.0134383,811
0.0134846,754
0.013531,776
0.0135775,781
0.0136243,797
0.0136712,744
0.0137182,759
0.0137655,746
0.0138128,755
0.0138604,753
0.0139081,732
0.013956,783
0.014004,784
0.0140522,718
0.0141006,733
0.0141491,748
0.0141978,707
0.0142467,732
0.0142957,738
0.014345,721
0.0143943,717
0.0144439,729
0.0144936,700
0.0145435,661
0.0145936,656
0.0146438,663
0.0146942,692
0.0147448,727
0.0147955,696
0.0148465,717
0.0148976,654
0.0149488,765
0.0150003,624
0.0150519,716
0.0151038,696
0.0151557,669
0.0152079,655
0.0152603,689
0.0153128,687
0.0153655,635
0.0154184,688
0.0154715,632
0.0155247,666
0.0155782,675
0.0156318,655
0.0156856,630
0.0157396,619
0.0157938,590
0.0158481,625
0.0159027,572
0.0159574,609
0.0160124,631
0.0160675,578
0.0161228,597
0.0161783,2014
0.016234,691
0.0162898,681
0.0163459,613
0.0164022,602
0.0164586,621
0.0165153,606
0.0165722,657
0.0166292,627
0.0166864,638
0.0167439,584
0.0168015,612
0.0168593,679
0.0169174,606
0.0169756,576
0.0170341,579
0.0170927,547
0.0171515,534
0.0172106,563
0.0172698,554
0.0173293,525
0.0173889,575
0.0174488,512
0.0175088,504
0.0175691,481
0.0176296,470
0.0176903,481
0.0177511,457
0.0178123,442
0.0178736,441
0.0179351,430
0.0179968,450
0.0180588,447
0.0181209,457
0.0181833,468
0.0182459,435
0.0183087,441
0.0183717,414
0.018435,383
0.0184984,419
0.0185621,407
0.018626,385
0.0186901,408
0.0187545,404
0.018819,369
0.0188838,407
0.0189488,365
0.019014,320
0.0190795,315
0.0191451,380
0.019211,368
0.0192772,377
0.0193435,366
0.0194101,350
0.0194769,351
0.019544,351
0.0196112,355
0.0196788,325
0.0197465,323
0.0198145,311
0.0198827,324
0.0199511,317
0.0200198,1252
0.0200887,353
0.0201579,381
0.0202272,298
0.0202969,342
0.0203667,340
0.0204368,322
0.0205072,300
0.0205778,329
0.0206486,339
0.0207197,299
0.020791,324
0.0208626,304
0.0209344,267
0.0210065,288
0.0210788,293
0.0211513,320
0.0212241,277
0.0212972,298
0.0213705,292
0.0214441,293
0.0215179,265
0.0215919,259
0.0216663,278
0.0217408,266
0.0218157,276
0.0218908,247
0.0219661,269
0.0220417,276
0.0221176,279
0.0221938,281
0.0222701,286
0.0223468,262
0.0224237,288
0.0225009,287
0.0225784,270
0.0226561,284
0.0227341,301
0.0228123,312
0.0228909,321
0.0229697,337
0.0230487,337
0.0231281,358
0.0232077,327
0.0232876,360
0.0233677,374
0.0234482,350
0.0235289,376
0.0236099,360
0.0236911,346
0.0237727,343
0.0238545,372
0.0239366,365
0.024019,783
0.0241017,418
0.0241847,447
0.0242679,412
0.0243514,409
0.0244353,403
0.0245194,428
0.0246038,431
0.0246885,380
0.0247735,403
0.0248587,433
0.0249443,399
0.0250302,424
0.0251163,438
0.0252028,428
0.0252895,387
0.0253766,435
0.0254639,431
0.0255516,473
0.0256396,448
0.0257278,459
0.0258164,466
0.0259052,402
0.0259944,435
0.0260839,426
0.0261737,435
0.0262638,437
0.0263542,427
0.0264449,433
0.0265359,419
0.0266273,476
0.0267189,484
0.0268109,440
0.0269032,443
0.0269958,468
0.0270887,457
0.027182,463
0.0272755,447
0.0273694,459
0.0274636,480
0.0275582,466
0.027653,490
0.0277482,462
0.0278437,451
0.0279396,458
0.0280357,445
0.0281323,461
0.0282291,478
0.0283263,478
0.0284238,504
0.0285216,476
0.0286198,486
0.0287183,494
0.0288172,517
0.0289164,487
0.0290159,447
0.0291158,453
0.029216,538
0.0293166,453
0.0294175,446
0.0295187,485
0.0296203,469
0.0297223,488
0.0298246,490
0.0299273,439
0.0300303,489
0.0301337,447
0.0302374,448
0.0303415,436
0.0304459,463
0.0305507,464
0.0306559,478
0.0307614,445
0.0308673,457
0.0309735,439
0.0310802,478
0.0311872,453
0.0312945,446
0.0314022,470
0.0315103,447
0.0316188,439
0.0317276,405
0.0318368,434
0.0319464,422
0.0320564,439
0.0321667,431
0.0322775,426
0.0323886,414
0.0325001,427
0.0326119,438
0.0327242,378
0.0328368,425
0.0329499,437
0.0330633,412
0.0331771,443
0.0332913,396
0.0334059,438
0.0335209,446
0.0336363,435
0.0337521,413
0.0338682,398
0.0339848,347
0.0341018,396
0.0342192,413
0.034337,384
