0.01,28,949.108
0.0100344,22
0.010069,24
0.0101036,34
0.0101384,28
0.0101733,24
0.0102083,23
0.0102435,26
0.0102787,25
0.0103141,29
0.0103496,31
0.0103852,30
0.010421,28
0.0104568,57
0.0104928,69
0.010529,71
0.0105652,101
0.0106016,100
0.0106381,92
0.0106747,80
0.0107114,92
0.0107483,102
0.0107853,122
0.0108224,118
0.0108597,110
0.0108971,108
0.0109346,142
0.0109722,241
0.01101,286
0.0110479,344
0.0110859,1186
0.0111241,1713
0.0111624,1715
0.0112008,1724
0.0112393,1706
0.011278,1689
0.0113168,1584
0.0113558,1680
0.0113949,1667
0.0114341,1693
0.0114735,1632
0.011513,1540
0.0115526,1705
0.0115924,1602
0.0116323,1548
0.0116723,1600
0.0117125,1546
0.0117528,1598
0.0117933,1555
0.0118339,1571
0.0118746,1556
0.0119155,1593
0.0119565,1532
0.0119976,1506
0.0120389,1461
0.0120804,1553
0.012122,1478
0.0121637,1458
0.0122056,1458
0.0122476,1470
0.0122897,1719
0.012332,1511
0.0123745,1466
0.0124171,1476
0.0124598,1444
0.0125027,1435
0.0125458,1460
0.0125889,1399
0.0126323,1421
0.0126758,1417
0.0127194,1394
0.0127632,1397
0.0128071,1377
0.0128512,1369
0.0128954,1324
0.0129398,1347
0.0129844,1349
0.0130291,1307
0.0130739,1334
0.0131189,1268
0.0131641,1337
0.0132094,1274
0.0132548,1278
0.0133005,1326
0.0133463,1225
0.0133922,1296
0.0134383,1256
0.0134846,1229
0.013531,1241
0.0135775,1250
0.0136243,1170
0.0136712,1210
0.0137182,1223
0.0137655,1200
0.0138128,1226
0.0138604,1149
0.0139081,1169
0.013956,1129
0.014004,1154
0.0140522,1153
0.0141006,1176
0.0141491,1164
0.0141978,1238
0.0142467,1147
0.0142957,1155
0.014345,1124
0.0143943,1104
0.0144439,1095
0.0144936,1063
0.0145435,1118
0.0145936,1018
0.0146438,1065
0.0146942,1048
0.0147448,1118
0.0147955,1071
0.0148465,1113
0.0148976,1031
0.0149488,1454
0.0150003,1070
0.0150519,1042
0.0151038,1060
0.0151557,1037
0.0152079,1019
0.0152603,1021
0.0153128,1008
0.0153655,998
0.0154184,1035
0.0154715,1084
0.0155247,982
0.0155782,1033
0.0156318,946
0.0156856,987
0.0157396,961
0.0157938,1002
0.0158481,1007
0.0159027,973
0.0159574,989
0.0160124,1001
0.0160675,970
0.0161228,955
0.0161783,8064
0.016234,1179
0.0162898,1450
0.0163459,1069
0.0164022,1114
0.0164586,1217
0.0165153,1083
0.0165722,1053
0.0166292,1010
0.0166864,1013
0.0167439,987
0.0168015,1125
0.0168593,1355
0.0169174,1026
0.0169756,1088
0.0170341,1038
0.0170927,984
0.0171515,914
0.0172106,987
0.0172698,939
0.0173293,871
0.0173889,893
0.0174488,865
0.0175088,886
0.0175691,856
0.0176296,834
0.0176903,797
0.0177511,833
0.0178123,805
0.0178736,816
0.0179351,769
0.0179968,755
0.0180588,780
0.0181209,729
0.0181833,817
0.0182459,753
0.0183087,800
0.0183717,717
0.018435,731
0.0184984,700
0.0185621,675
0.018626,686
0.0186901,726
0.0187545,721
0.018819,671
0.0188838,872
0.0189488,702
0.019014,725
0.0190795,666
0.0191451,685
0.019211,640
0.0192772,655
0.0193435,667
0.0194101,658
0.0194769,630
0.019544,629
0.0196112,682
0.0196788,622
0.0197465,611
0.0198145,648
0.0198827,627
0.0199511,620
0.0200198,6148
0.0200887,840
0.0201579,1039
0.0202272,722
0.0202969,799
0.0203667,715
0.0204368,737
0.0205072,684
0.0205778,622
0.0206486,1041
0.0207197,618
0.020791,775
0.0208626,656
0.0209344,664
0.0210065,576
0.0210788,633
0.0211513,618
0.0212241,629
0.0212972,614
0.0213705,632
0.0214441,602
0.0215179,561
0.0215919,589
0.0216663,623
0.0217408,630
0.0218157,569
0.0218908,572
0.0219661,556
0.0220417,586
0.0221176,580
0.0221938,583
0.0222701,595
0.0223468,545
0.0224237,581
0.0225009,596
0.0225784,605
0.0226561,606
0.0227341,608
0.0228123,605
0.0228909,617
0.0229697,580
0.0230487,626
0.0231281,666
0.0232077,656
0.0232876,666
0.0233677,706
0.0234482,659
0.0235289,655
0.0236099,693
0.0236911,709
0.0237727,668
0.0238545,692
0.0239366,696
0.024019,3973
0.0241017,859
0.0241847,995
0.0242679,815
0.0243514,821
0.0244353,763
0.0245194,779
0.0246038,786
0.0246885,760
0.0247735,788
0.0248587,755
0.0249443,738
0.0250302,748
0.0251163,770
0.0252028,748
0.0252895,761
0.0253766,795
0.0254639,782
0.0255516,818
0.0256396,774
0.0257278,815
0.0258164,755
0.0259052,783
0.0259944,763
0.0260839,745
0.0261737,740
0.0262638,767
0.0263542,753
0.0264449,780
0.0265359,793
0.0266273,799
0.0267189,822
0.0268109,780
0.0269032,771
0.0269958,764
0.0270887,782
0.027182,817
0.0272755,856
0.0273694,856
0.0274636,808
0.0275582,810
0.027653,828
0.0277482,854
0.0278437,773
0.0279396,858
0.0280357,893
0.0281323,872
0.0282291,868
0.0283263,855
0.0284238,895
0.0285216,837
0.0286198,822
0.0287183,851
0.0288172,909
0.0289164,845
0.0290159,822
0.0291158,839
0.029216,826
0.0293166,804
0.0294175,868
0.0295187,772
0.0296203,838
0.0297223,838
0.0298246,850
0.0299273,823
0.0300303,831
0.0301337,817
0.0302374,818
0.0303415,820
0.0304459,797
0.0305507,803
0.0306559,804
0.0307614,771
0.0308673,757
0.0309735,828
0.0310802,837
0.0311872,832
0.0312945,848
0.0314022,859
0.0315103,807
0.0316188,903
0.0317276,851
0.0318368,851
0.0319464,804
0.0320564,870
0.0321667,799
0.0322775,896
0.0323886,913
0.0325001,885
0.0326119,873
0.0327242,778
0.0328368,842
0.0329499,890
0.0330633,843
0.0331771,819
0.0332913,869
0.0334059,845
0.0335209,831
0.0336363,814
0.0337521,786
0.0338682,808
0.0339848,732
0.0341018,758
0.0342192,736
0.034337,777
0.0344552,810
0.0345738,767
0.0346928,768
0.0348122,767
0.034932,774
0.0350523,965
0.035173,855
0.035294,781
0.0354155,823
0.0355374,810
0.0356597,807
0.0357825,808
0.0359057,803
0.0360293,799
0.0361533,926
0.0362777,837
0.0364026,994
0.0365279,862
0.0366537,898
0.0367798,906
0.0369064,939
0.0370335,847
0.0371609,913
0.0372889,869
0.0374172,857
0.037546,845
0.0376753,887
0.0378049,861
0.0379351,841
0.0380657,853
0.0381967,808
0.0383282,811
0.0384601,814
0.0385925,829
0.0387253,864
0.0388586,840
0.0389924,954
0.0391266,817
0.0392613,893
0.0393965,876
0.0395321,854
0.0396681,790
0.0398047,832
0.0399417,794
0.0400792,920
0.0402172,1041
0.0403556,872
0.0404945,897
0.0406339,906
0.0407738,921
0.0409141,940
0.041055,874
0.0411963,966
0.0413381,857
0.0414804,864
0.0416232,879
0.0417664,884
0.0419102,867
0.0420545,909
0.0421992,920
0.0423445,862
0.0424903,857
0.0426365,889
0.0427833,941
0.0429306,880
0.0430783,917
0.0432266,852
0.0433754,938
0.0435247,919
0.0436745,926
0.0438249,871
0.0439757,940
0.0441271,1004
0.044279,974
0.0444314,944
0.0445844,987
0.0447378,987
0.0448918,917
0.0450464,958
0.0452014,975
0.045357,915
0.0455131,933
0.0456698,948
0.045827,916
0.0459848,933
0.0461431,973
0.0463019,955
0.0464613,919
0.0466212,915
0.0467817,938
0.0469427,916
0.0471043,913
0.0472664,955
0.0474291,945
0.0475924,930
0.0477562,915
0.0479206,1057
0.0480856,1015
0.0482511,986
0.0484172,2347
0.0485839,1116
0.0487511,1095
0.0489189,1093
0.0490873,1021
0.0492563,1044
0.0494258,994
0.0495959,966
0.0497667,1040
0.049938,930
0.0501099,955
0.0502824,1030
0.0504554,1046
0.0506291,1027
0.0508034,988
0.0509783,1074
0.0511538,997
0.0513298,1011
0.0515065,1081
0.0516838,1054
0.0518617,1053
0.0520403,1085
0.0522194,1051
0.0523991,1099
0.0525795,1048
0.0527605,1045
0.0529421,1003
0.0531244,1034
0.0533072,1098
0.0534907,1066
0.0536748,1056
0.0538596,1040
0.054045,1100
0.054231,1011
0.0544177,1066
0.054605,1040
0.054793,1078
0.0549816,1077
0.0551709,1140
0.0553608,1026
0.0555513,1091
0.0557426,1102
0.0559344,1110
0.056127,1110
0.0563202,1118
0.056514,1160
0.0567086,1118
0.0569038,1065
0.0570997,1073
0.0572962,1164
0.0574934,1121
0.0576913,1206
0.0578899,1073
0.0580892,1108
0.0582892,1095
0.0584898,1093
0.0586911,1143
0.0588932,1058
0.0590959,1199
0.0592993,1057
0.0595034,1212
0.0597083,1189
0.0599138,1184
0.06012,1135
0.060327,1238
0.0605346,1220
0.060743,1215
0.0609521,1243
0.0611619,1230
0.0613724,1193
0.0615837,1216
0.0617957,1254
0.0620084,1225
0.0622218,1197
0.062436,1254
0.0626509,1268
0.0628666,1192
0.063083,1171
0.0633001,1311
0.063518,1248
0.0637367,1258
0.0639561,1220
0.0641762,1244
0.0643971,1274
0.0646188,1323
0.0648412,1240
0.0650644,1289
0.0652884,1286
0.0655131,1294
0.0657387,1313
0.0659649,1336
0.066192,1290
0.0664199,1401
0.0666485,1305
0.0668779,1272
0.0671081,1312
0.0673391,1234
0.0675709,1344
0.0678035,1352
0.0680369,1367
0.0682711,1355
0.0685061,1358
0.0687419,1441
0.0689785,1345
0.069216,1369
0.0694542,1345
0.0696933,1330
0.0699332,1432
0.0701739,1370
0.0704155,1418
0.0706579,1266
0.0709011,1447
0.0711452,1411
0.0713901,1344
0.0716358,1398
0.0718824,1433
0.0721298,1389
0.0723781,1488
0.0726273,1528
0.0728773,1455
0.0731281,1406
0.0733798,1445
0.0736324,1480
0.0738859,1461
0.0741402,1413
0.0743954,1470
0.0746515,1458
0.0749085,1523
0.0751663,1468
0.0754251,1507
0.0756847,1440
0.0759452,1519
0.0762067,1429
0.076469,1495
0.0767322,1539
0.0769963,1520
0.0772614,1558
0.0775273,1480
0.0777942,1557
0.078062,1518
0.0783307,1506
0.0786003,1525
0.0788709,1633
0.0791424,1599
0.0794148,1589
0.0796882,1488
0.0799625,1614
0.0802377,1596
0.0805139,1612
0.080791,1606
0.0810692,1594
0.0813482,1640
0.0816282,1639
0.0819092,1611
0.0821912,1618
0.0824741,1717
0.082758,1699
0.0830428,1673
0.0833287,1627
0.0836155,1638
0.0839034,1703
0.0841922,1732
0.084482,1734
0.0847728,1701
0.0850646,1724
0.0853574,1711
0.0856512,1710
0.0859461,1748
0.0862419,1669
0.0865388,1687
0.0868367,1715
0.0871356,1769
0.0874355,1728
0.0877365,1747
0.0880385,1782
0.0883415,1771
0.0886456,1790
0.0889508,1832
0.089257,1847
0.0895642,1842
0.0898725,1780
0.0901819,1904
0.0904923,1794
0.0908038,1867
0.0911164,1817
0.09143,1832
0.0917447,1762
0.0920605,1774
0.0923774,1813
0.0926954,1937
0.0930145,1896
0.0933347,1927
0.0936559,1852
0.0939783,1882
0.0943018,1917
0.0946264,2000
0.0949522,1940
0.095279,1923
0.095607,1915
0.0959361,2001
0.0962663,2058
0.0965977,1975
0.0969302,1947
0.0972638,1973
0.0975986,1978
0.0979346,1909
0.0982717,2085
0.09861,2071
0.0989494,2053
0.09929,2117
0.0996318,2123
0.0999748,2066
0.100319,2081
0.100664,2131
0.101011,2163
0.101358,2245
0.101707,2078
0.102057,2126
0.102409,2077
0.102761,2142
0.103115,2108
0.10347,2142
0.103826,2191
0.104183,2172
0.104542,2246
0.104902,2232
0.105263,2236
0.105625,2193
0.105989,2313
0.106354,2268
0.10672,2205
0.107087,2195
0.107456,2215
0.107826,2305
0.108197,2235
0.108569,2306
0.108943,2372
0.109318,2312
0.109694,2271
0.110072,2247
0.110451,2419
0.110831,2452
0.111213,2419
0.111595,2434
0.11198,2372
0.112365,2241
0.112752,2490
0.11314,2398
0.113529,2417
0.11392,2488
0.114312,2402
0.114706,2478
0.115101,2565
0.115497,2434
0.115894,2438
0.116293,2559
0.116694,2556
0.117095,2544
0.117498,2565
0.117903,2592
0.118309,2666
0.118716,2572
0.119125,2556
0.119535,2547
0.119946,2643
0.120359,2633
0.120773,2583
0.121189,2596
0.121606,2682
0.122025,2730
0.122445,2679
0.122866,2844
0.123289,2641
0.123714,2774
0.124139,2736
0.124567,2728
0.124996,2755
0.125426,2790
0.125858,2830
0.126291,2865
0.126726,2844
0.127162,2773
0.127599,2879
0.128039,2830
0.128479,2863
0.128922,2913
0.129365,2849
0.129811,2907
0.130258,3023
0.130706,2963
0.131156,2975
0.131607,2990
0.13206,2968
0.132515,2982
0.132971,3115
0.133429,2922
0.133888,2913
0.134349,3054
0.134811,3036
0.135276,3103
0.135741,3079
0.136208,3107
0.136677,3116
0.137148,3160
0.13762,3190
0.138094,3139
0.138569,3276
0.139046,3232
0.139525,3299
0.140005,3253
0.140487,3364
0.14097,3212
0.141456,3324
0.141943,3396
0.142431,3371
0.142921,3365
0.143413,3309
0.143907,3334
0.144402,3528
0.144899,3318
0.145398,3476
0.145899,3339
0.146401,3437
0.146905,3421
0.147411,3526
0.147918,3554
0.148427,3479
0.148938,3606
0.149451,3574
0.149965,3490
0.150481,3709
0.150999,3416
0.151519,3618
0.152041,3731
0.152564,3664
0.153089,3683
0.153616,3602
0.154145,3621
0.154676,3789
0.155208,3729
0.155742,3747
0.156278,3707
0.156816,3730
0.157356,3735
0.157898,3838
0.158441,3921
0.158987,3824
0.159534,3943
0.160083,3951
0.160634,3846
0.161187,3970
0.161742,3908
0.162299,3959
0.162857,4068
0.163418,4003
0.163981,3981
0.164545,4133
0.165111,4045
0.16568,4054
0.16625,4192
0.166822,4262
0.167397,4209
0.167973,4271
0.168551,4090
0.169131,4173
0.169713,4230
0.170298,4225
0.170884,4308
0.171472,4338
0.172062,4204
0.172654,4379
0.173249,4293
0.173845,4485
0.174444,4494
0.175044,4432
0.175647,4470
0.176251,4540
0.176858,4416
0.177467,4456
0.178078,4543
0.178691,4547
0.179306,4625
0.179923,4596
0.180542,4713
0.181164,4669
