0.01,74,934.499
0.0100344,74
0.010069,83
0.0101036,78
0.0101384,93
0.0101733,76
0.0102083,73
0.0102435,86
0.0102787,69
0.0103141,75
0.0103496,65
0.0103852,89
0.010421,105
0.0104568,118
0.0104928,173
0.010529,176
0.0105652,161
0.0106016,190
0.0106381,159
0.0106747,174
0.0107114,190
0.0107483,183
0.0107853,192
0.0108224,230
0.0108597,230
0.0108971,206
0.0109346,303
0.0109722,465
0.01101,509
0.0110479,603
0.0110859,2060
0.0111241,2841
0.0111624,2961
0.0112008,2897
0.0112393,2902
0.011278,2779
0.0113168,2836
0.0113558,2828
0.0113949,2847
0.0114341,2687
0.0114735,2733
0.011513,2721
0.0115526,2703
0.0115924,2772
0.0116323,2658
0.0116723,2746
0.0117125,2801
0.0117528,2729
0.0117933,2690
0.0118339,2547
0.0118746,2569
0.0119155,2549
0.0119565,2622
0.0119976,2569
0.0120389,2587
0.0120804,2651
0.012122,2526
0.0121637,2509
0.0122056,2511
0.0122476,2558
0.0122897,3591
0.012332,2511
0.0123745,2411
0.0124171,2567
0.0124598,2518
0.0125027,2393
0.0125458,2451
0.0125889,2437
0.0126323,2412
0.0126758,2320
0.0127194,2372
0.0127632,2328
0.0128071,2269
0.0128512,2286
0.0128954,2247
0.0129398,2204
0.0129844,2244
0.0130291,2154
0.0130739,2324
0.0131189,2132
0.0131641,2280
0.0132094,2106
0.0132548,2200
0.0133005,2173
0.0133463,2096
0.0133922,2117
0.0134383,2091
0.0134846,2093
0.013531,2070
0.0135775,2066
0.0136243,1971
0.0136712,2121
0.0137182,2048
0.0137655,1957
0.0138128,1935
0.0138604,1954
0.0139081,1973
0.013956,1933
0.014004,1982
0.0140522,1959
0.0141006,1904
0.0141491,1965
0.0141978,1925
0.0142467,1969
0.0142957,1941
0.014345,1841
0.0143943,1870
0.0144439,1842
0.0144936,1799
0.0145435,1823
0.0145936,1824
0.0146438,1758
0.0146942,1773
0.0147448,1726
0.0147955,1768
0.0148465,1744
0.0148976,1703
0.0149488,3369
0.0150003,1849
0.0150519,1831
0.0151038,1910
0.0151557,1757
0.0152079,1779
0.0152603,1829
0.0153128,1730
0.0153655,1735
0.0154184,1733
0.0154715,1642
0.0155247,1705
0.0155782,1773
0.0156318,1679
0.0156856,1643
0.0157396,1717
0.0157938,1701
0.0158481,1605
0.0159027,1661
0.0159574,1674
0.0160124,1687
0.0160675,1613
0.0161228,1608
0.0161783,34969
0.016234,2357
0.0162898,3268
0.0163459,2227
0.0164022,2250
0.0164586,2505
0.0165153,1986
0.0165722,2015
0.0166292,1964
0.0166864,1920
0.0167439,1861
0.0168015,2274
0.0168593,3386
0.0169174,2139
0.0169756,2076
0.0170341,2033
0.0170927,1907
0.0171515,1803
0.0172106,1891
0.0172698,1693
0.0173293,1767
0.0173889,1730
0.0174488,1794
0.0175088,1790
0.0175691,1835
0.0176296,1678
0.0176903,1690
0.0177511,1651
0.0178123,1656
0.0178736,1588
0.0179351,1552
0.0179968,1640
0.0180588,1562
0.0181209,1629
0.0181833,1529
0.0182459,1563
0.0183087,1554
0.0183717,1579
0.018435,1598
0.0184984,1471
0.0185621,1560
0.018626,1519
0.0186901,1506
0.0187545,1497
0.018819,1560
0.0188838,2468
0.0189488,1560
0.019014,1573
0.0190795,1442
0.0191451,1575
0.019211,1457
0.0192772,1511
0.0193435,1456
0.0194101,1494
0.0194769,1444
0.019544,1382
0.0196112,1464
0.0196788,1403
0.0197465,1466
0.0198145,1487
0.0198827,1421
0.0199511,1464
0.0200198,30023
0.0200887,2014
0.0201579,3126
0.0202272,1941
0.0202969,2267
0.0203667,1903
0.0204368,1902
0.0205072,1729
0.0205778,1681
0.0206486,3413
0.0207197,1715
0.020791,2009
0.0208626,1794
0.0209344,1742
0.0210065,1785
0.0210788,1681
0.0211513,1772
0.0212241,1662
0.0212972,1639
0.0213705,1772
0.0214441,1736
0.0215179,1615
0.0215919,1700
0.0216663,1622
0.0217408,1661
0.0218157,1631
0.0218908,1601
0.0219661,1634
0.0220417,1590
0.0221176,1595
0.0221938,1651
0.0222701,1613
0.0223468,1675
0.0224237,1628
0.0225009,1657
0.0225784,1647
0.0226561,1714
0.0227341,1686
0.0228123,1795
0.0228909,1741
0.0229697,1820
0.0230487,1748
0.0231281,1723
0.0232077,1810
0.0232876,1826
0.0233677,1822
0.0234482,1856
0.0235289,1775
0.0236099,1735
0.0236911,1831
0.0237727,1914
0.0238545,1866
0.0239366,1825
0.024019,20514
0.0241017,2705
0.0241847,3131
0.0242679,2425
0.0243514,2353
0.0244353,2296
0.0245194,2140
0.0246038,2175
0.0246885,2339
0.0247735,2334
0.0248587,2356
0.0249443,2306
0.0250302,2206
0.0251163,2096
0.0252028,2238
0.0252895,2274
0.0253766,2286
0.0254639,2285
0.0255516,2216
0.0256396,2365
0.0257278,2219
0.0258164,2172
0.0259052,2272
0.0259944,2296
0.0260839,2303
0.0261737,2292
0.0262638,2329
0.0263542,2336
0.0264449,2340
0.0265359,2254
0.0266273,2351
0.0267189,2288
0.0268109,2259
0.0269032,2439
0.0269958,2431
0.0270887,2329
0.027182,2432
0.0272755,2502
0.0273694,2523
0.0274636,2428
0.0275582,2459
0.027653,2497
0.0277482,2511
0.0278437,2466
0.0279396,2574
0.0280357,2549
0.0281323,2597
0.0282291,2702
0.0283263,2616
0.0284238,2844
0.0285216,2526
0.0286198,2566
0.0287183,2633
0.0288172,2650
0.0289164,2579
0.0290159,2537
0.0291158,2566
0.029216,2630
0.0293166,2651
0.0294175,2651
0.0295187,2578
0.0296203,2573
0.0297223,2537
0.0298246,2518
0.0299273,2544
0.0300303,2657
0.0301337,2663
0.0302374,2635
0.0303415,2618
0.0304459,2658
0.0305507,2688
0.0306559,2586
0.0307614,2563
0.0308673,2757
0.0309735,2549
0.0310802,3183
0.0311872,2759
0.0312945,2834
0.0314022,2732
0.0315103,2700
0.0316188,2687
0.0317276,2843
0.0318368,2783
0.0319464,2724
0.0320564,2728
0.0321667,2828
0.0322775,3200
0.0323886,3216
0.0325001,2896
0.0326119,2780
0.0327242,2796
0.0328368,2837
0.0329499,3328
0.0330633,2773
0.0331771,2821
0.0332913,2922
0.0334059,2782
0.0335209,2883
0.0336363,2819
0.0337521,2668
