0.01,84,896.928
0.0100344,124
0.010069,102
0.0101036,104
0.0101384,105
0.0101733,137
0.0102083,123
0.0102435,127
0.0102787,108
0.0103141,131
0.0103496,114
0.0103852,110
0.010421,151
0.0104568,157
0.0104928,153
0.010529,182
0.0105652,155
0.0106016,226
0.0106381,224
0.0106747,194
0.0107114,190
0.0107483,197
0.0107853,218
0.0108224,229
0.0108597,256
0.0108971,253
0.0109346,297
0.0109722,399
0.01101,476
0.0110479,558
0.0110859,1656
0.0111241,2332
0.0111624,2319
0.0112008,2321
0.0112393,2368
0.011278,2350
0.0113168,2279
0.0113558,2284
0.0113949,2189
0.0114341,2159
0.0114735,2206
0.011513,2203
0.0115526,2169
0.0115924,2220
0.0116323,2205
0.0116723,2152
0.0117125,2158
0.0117528,2133
0.0117933,2042
0.0118339,2084
0.0118746,2126
0.0119155,2134
0.0119565,2026
0.0119976,1952
0.0120389,2012
0.0120804,2030
0.012122,1989
0.0121637,1898
0.0122056,1977
0.0122476,1957
0.0122897,4596
0.012332,2069
0.0123745,1865
0.0124171,1957
0.0124598,2081
0.0125027,1964
0.0125458,1933
0.0125889,1885
0.0126323,1904
0.0126758,1918
0.0127194,1755
0.0127632,1833
0.0128071,1809
0.0128512,1788
0.0128954,1801
0.0129398,1835
0.0129844,1731
0.0130291,1829
0.0130739,1855
0.0131189,1757
0.0131641,1741
0.0132094,1730
0.0132548,1764
0.0133005,1669
0.0133463,1626
0.0133922,1682
0.0134383,1602
0.0134846,1635
0.013531,1667
0.0135775,1615
0.0136243,1664
0.0136712,1566
0.0137182,1669
0.0137655,1601
0.0138128,1624
0.0138604,1570
0.0139081,1587
0.013956,1504
0.014004,1566
0.0140522,1669
0.0141006,1492
0.0141491,1543
0.0141978,1569
0.0142467,1556
0.0142957,1498
0.014345,1538
0.0143943,1481
0.0144439,1470
0.0144936,1448
0.0145435,1480
0.0145936,1449
0.0146438,1418
0.0146942,1462
0.0147448,1445
0.0147955,1426
0.0148465,1463
0.0148976,1442
0.0149488,5991
0.0150003,1530
0.0150519,1432
0.0151038,1567
0.0151557,1492
0.0152079,1480
0.0152603,1489
0.0153128,1456
0.0153655,1490
0.0154184,1437
0.0154715,1405
0.0155247,1409
0.0155782,1479
0.0156318,1441
0.0156856,1440
0.0157396,1433
0.0157938,1468
0.0158481,1375
0.0159027,1357
0.0159574,1398
0.0160124,1337
0.0160675,1346
0.0161228,1361
0.0161783,92238
0.016234,2466
0.0162898,3709
0.0163459,2301
0.0164022,2347
0.0164586,2730
0.0165153,1906
0.0165722,2080
0.0166292,1916
0.0166864,1910
0.0167439,1895
0.0168015,2433
0.0168593,5419
0.0169174,2318
0.0169756,2129
0.0170341,2153
0.0170927,1985
0.0171515,2010
0.0172106,2138
0.0172698,1831
0.0173293,1819
0.0173889,1860
0.0174488,1926
0.0175088,1934
0.0175691,2109
0.0176296,1941
0.0176903,2089
0.0177511,2033
0.0178123,1937
0.0178736,1930
0.0179351,1936
0.0179968,1847
0.0180588,1896
0.0181209,1870
0.0181833,1906
0.0182459,2028
0.0183087,2062
0.0183717,2108
0.018435,2118
0.0184984,2058
0.0185621,1960
0.018626,1984
0.0186901,2064
0.0187545,2044
0.018819,2045
0.0188838,5527
0.0189488,2086
0.019014,2194
0.0190795,2250
0.0191451,2081
0.019211,2146
0.0192772,2123
0.0193435,2110
0.0194101,2195
0.0194769,2176
0.019544,2210
0.0196112,2193
0.0196788,1990
0.0197465,2132
0.0198145,2262
0.0198827,2194
0.0199511,2133
0.0200198,86455
0.0200887,3327
0.0201579,4977
0.0202272,3152
0.0202969,3628
0.0203667,3210
0.0204368,3074
0.0205072,2998
0.0205778,2965
0.0206486,7973
0.0207197,3125
0.020791,3647
0.0208626,3064
0.0209344,3149
0.0210065,3051
0.0210788,3088
0.0211513,3039
0.0212241,3115
0.0212972,3116
0.0213705,3296
0.0214441,3345
0.0215179,3340
0.0215919,3343
0.0216663,3237
0.0217408,3256
0.0218157,3281
0.0218908,3150
0.0219661,3296
0.0220417,3260
0.0221176,3396
0.0221938,3333
0.0222701,3634
0.0223468,3524
0.0224237,3468
0.0225009,3546
0.0225784,3581
0.0226561,3642
0.0227341,3509
0.0228123,3560
0.0228909,3647
0.0229697,3711
0.0230487,3848
0.0231281,3744
0.0232077,3880
0.0232876,3985
0.0233677,3942
0.0234482,3943
0.0235289,3896
0.0236099,3892
0.0236911,4213
0.0237727,4099
0.0238545,4093
0.0239366,4128
0.024019,63669
0.0241017,5557
0.0241847,6143
0.0242679,5366
0.0243514,4916
0.0244353,5017
0.0245194,4796
0.0246038,4972
0.0246885,5112
0.0247735,5193
0.0248587,5074
0.0249443,5128
0.0250302,5165
0.0251163,5082
0.0252028,4998
0.0252895,5176
0.0253766,5398
0.0254639,5299
0.0255516,5321
0.0256396,5418
0.0257278,5364
0.0258164,5155
0.0259052,5399
0.0259944,5407
0.0260839,5497
0.0261737,5677
0.0262638,5494
0.0263542,5649
0.0264449,5766
0.0265359,5644
0.0266273,5692
0.0267189,5845
0.0268109,5784
0.0269032,5704
0.0269958,5743
0.0270887,5717
0.027182,5984
0.0272755,6331
0.0273694,6273
0.0274636,6373
0.0275582,6226
0.027653,6235
0.0277482,6421
0.0278437,6421
0.0279396,6384
0.0280357,6527
0.0281323,6665
0.0282291,6620
0.0283263,6348
0.0284238,7678
0.0285216,6592
0.0286198,6521
0.0287183,6735
0.0288172,6484
0.0289164,6497
0.0290159,6677
0.0291158,6720
0.029216,6693
0.0293166,6852
0.0294175,6844
0.0295187,6799
0.0296203,6710
0.0297223,6805
0.0298246,6747
0.0299273,6997
0.0300303,7117
0.0301337,6836
0.0302374,6854
0.0303415,6902
0.0304459,7059
0.0305507,7144
0.0306559,7184
0.0307614,7026
0.0308673,7094
0.0309735,7030
0.0310802,9086
0.0311872,7471
0.0312945,7423
0.0314022,7491
0.0315103,7411
0.0316188,7478
0.0317276,7070
0.0318368,7653
0.0319464,7311
0.0320564,7500
0.0321667,7300
0.0322775,8136
0.0323886,9019
0.0325001,7891
0.0326119,7656
0.0327242,7545
0.0328368,7553
0.0329499,9309
0.0330633,7959
0.0331771,7955
0.0332913,7628
0.0334059,7846
0.0335209,7725
0.0336363,7982
0.0337521,7802
0.0338682,7931
0.0339848,7781
0.0341018,7609
0.0342192,7800
0.034337,7733
0.0344552,7712
0.0345738,7767
0.0346928,7692
0.0348122,7709
0.034932,8147
0.0350523,11426
0.035173,8049
0.035294,8153
0.0354155,8165
0.0355374,8236
0.0356597,8189
0.0357825,7949
0.0359057,8184
0.0360293,8249
0.0361533,9251
0.0362777,8590
0.0364026,9734
0.0365279,8418
0.0366537,8407
0.0367798,10439
0.0369064,9944
0.0370335,8482
0.0371609,8495
0.0372889,8565
0.0374172,8631
0.037546,8609
0.0376753,8533
0.0378049,8583
0.0379351,8413
0.0380657,8529
0.0381967,8850
0.0383282,8642
0.0384601,8654
0.0385925,8384
0.0387253,8602
0.0388586,8692
0.0389924,11812
0.0391266,8825
0.0392613,8814
0.0393965,8591
0.0395321,9069
0.0396681,8522
0.0398047,8587
0.0399417,8810
0.0400792,9269
0.0402172,9854
0.0403556,9306
0.0404945,9216
0.0406339,10923
0.0407738,9279
0.0409141,10221
0.041055,9271
0.0411963,9474
0.0413381,9105
0.0414804,9218
0.0416232,9234
0.0417664,9428
0.0419102,9275
0.0420545,9011
0.0421992,9569
0.0423445,9268
0.0424903,9550
0.0426365,9468
0.0427833,9500
0.0429306,10461
0.0430783,9580
0.0432266,9548
0.0433754,9627
0.0435247,9375
0.0436745,9684
0.0438249,9580
0.0439757,9437
0.0441271,10289
0.044279,10062
0.0444314,9769
0.0445844,11217
0.0447378,10169
0.0448918,10322
0.0450464,10361
0.0452014,10010
0.045357,10102
0.0455131,9953
0.0456698,10100
0.045827,10134
0.0459848,10091
0.0461431,10307
0.0463019,10250
0.0464613,10423
0.0466212,10306
0.0467817,10418
0.0469427,10344
0.0471043,10371
0.0472664,10381
0.0474291,10563
0.0475924,10448
0.0477562,10739
0.0479206,10743
0.0480856,10828
0.0482511,10882
0.0484172,29485
0.0485839,11558
0.0487511,11560
0.0489189,11467
0.0490873,11207
0.0492563,11278
0.0494258,11602
0.0495959,11336
0.0497667,11578
0.049938,11448
0.0501099,11855
0.0502824,11548
0.0504554,11914
0.0506291,12042
0.0508034,11997
0.0509783,11600
0.0511538,12090
0.0513298,12138
0.0515065,12010
0.0516838,12301
0.0518617,12247
0.0520403,12321
0.0522194,12394
0.0523991,12624
0.0525795,12499
0.0527605,12688
0.0529421,12652
0.0531244,12920
0.0533072,12888
0.0534907,12881
0.0536748,13148
0.0538596,13009
0.054045,13001
0.054231,13134
0.0544177,13020
0.054605,13324
0.054793,13199
0.0549816,13439
0.0551709,13616
0.0553608,13576
0.0555513,13382
0.0557426,13588
0.0559344,13830
0.056127,13981
0.0563202,14139
0.056514,14211
0.0567086,14240
0.0569038,14220
0.0570997,14340
0.0572962,14192
0.0574934,14372
0.0576913,14651
0.0578899,14470
0.0580892,14748
0.0582892,14768
0.0584898,15232
0.0586911,15014
0.0588932,14798
0.0590959,14724
0.0592993,15008
0.0595034,15276
0.0597083,15659
0.0599138,15636
0.06012,15421
0.060327,15722
0.0605346,15441
0.060743,15924
0.0609521,15659
0.0611619,16009
0.0613724,16064
0.0615837,16037
0.0617957,16432
0.0620084,16381
0.0622218,16582
0.062436,16398
0.0626509,16533
0.0628666,16480
0.063083,16294
0.0633001,17094
0.063518,16764
0.0637367,16736
0.0639561,16874
0.0641762,17146
0.0643971,17220
0.0646188,17398
0.0648412,17598
0.0650644,17145
0.0652884,17752
0.0655131,17590
0.0657387,17369
0.0659649,17826
0.066192,17789
0.0664199,17727
0.0666485,17757
0.0668779,18310
0.0671081,18072
0.0673391,18425
0.0675709,18684
0.0678035,18297
0.0680369,18406
0.0682711,18163
0.0685061,18854
0.0687419,18995
0.0689785,19271
0.069216,18830
0.0694542,18551
0.0696933,19402
0.0699332,19230
0.0701739,19282
0.0704155,19147
0.0706579,19670
0.0709011,19697
0.0711452,19604
0.0713901,19594
0.0716358,19402
0.0718824,19611
0.0721298,19927
0.0723781,20120
0.0726273,20118
0.0728773,19783
0.0731281,19975
0.0733798,20340
0.0736324,20090
0.0738859,20374
0.0741402,20512
0.0743954,20441
0.0746515,20884
0.0749085,21098
0.0751663,20865
0.0754251,21255
0.0756847,20654
0.0759452,21309
0.0762067,21407
0.076469,21453
0.0767322,21383
0.0769963,21604
0.0772614,21824
0.0775273,22003
0.0777942,22042
0.078062,21995
0.0783307,22314
0.0786003,22314
0.0788709,22448
0.0791424,22120
0.0794148,22389
0.0796882,22721
0.0799625,22738
0.0802377,22702
0.0805139,22929
0.080791,23412
0.0810692,22679
0.0813482,23221
0.0816282,23563
0.0819092,23234
0.0821912,23856
0.0824741,23722
0.082758,23677
0.0830428,24081
0.0833287,24002
0.0836155,23534
0.0839034,24392
0.0841922,23806
0.084482,24595
0.0847728,24454
0.0850646,24296
0.0853574,25355
0.0856512,24762
0.0859461,25095
0.0862419,25486
0.0865388,25504
0.0868367,25337
0.0871356,25569
0.0874355,25652
0.0877365,25603
0.0880385,25649
0.0883415,25815
0.0886456,25933
0.0889508,26139
0.089257,26250
0.0895642,26846
0.0898725,26886
0.0901819,26509
0.0904923,26617
0.0908038,27071
0.0911164,27341
0.09143,26982
0.0917447,27470
0.0920605,27677
0.0923774,27819
0.0926954,27499
0.0930145,28177
0.0933347,27690
0.0936559,28289
0.0939783,28266
0.0943018,28550
0.0946264,28384
0.0949522,29206
0.095279,28602
0.095607,28982
0.0959361,29280
0.0962663,28980
0.0965977,29523
0.0969302,29568
0.0972638,29594
0.0975986,29551
0.0979346,30003
0.0982717,30363
0.09861,30503
0.0989494,30411
0.09929,30461
0.0996318,30407
0.0999748,31090
0.100319,30783
0.100664,31521
0.101011,31513
0.101358,31947
0.101707,31924
0.102057,31745
0.102409,32164
0.102761,32118
0.103115,32542
0.10347,32507
0.103826,32450
0.104183,32732
0.104542,32900
0.104902,33147
0.105263,32805
0.105625,33365
0.105989,33341
0.106354,33518
0.10672,33714
0.107087,33753
0.107456,34367
0.107826,34102
0.108197,35026
0.108569,35129
0.108943,35069
0.109318,34527
0.109694,35072
0.110072,35617
0.110451,35109
0.110831,35626
