0.01,116,846.733
0.0100344,128
0.010069,113
0.0101036,139
0.0101384,121
0.0101733,161
0.0102083,149
0.0102435,140
0.0102787,121
0.0103141,133
0.0103496,193
0.0103852,88
0.010421,171
0.0104568,166
0.0104928,184
0.010529,180
0.0105652,199
0.0106016,191
0.0106381,158
0.0106747,203
0.0107114,194
0.0107483,174
0.0107853,267
0.0108224,204
0.0108597,223
0.0108971,213
0.0109346,257
0.0109722,346
0.01101,396
0.0110479,477
0.0110859,1421
0.0111241,1990
0.0111624,1955
0.0112008,2049
0.0112393,1899
0.011278,1928
0.0113168,1839
0.0113558,1890
0.0113949,1886
0.0114341,1881
0.0114735,1862
0.011513,1780
0.0115526,1853
0.0115924,1837
0.0116323,1764
0.0116723,1865
0.0117125,1896
0.0117528,1768
0.0117933,1677
0.0118339,1749
0.0118746,1795
0.0119155,1737
0.0119565,1758
0.0119976,1797
0.0120389,1761
0.0120804,1701
0.012122,1693
0.0121637,1700
0.0122056,1703
0.0122476,1631
0.0122897,8892
0.012332,1691
0.0123745,1714
0.0124171,1742
0.0124598,1770
0.0125027,1686
0.0125458,1671
0.0125889,1738
0.0126323,1654
0.0126758,1603
0.0127194,1602
0.0127632,1555
0.0128071,1602
0.0128512,1567
0.0128954,1595
0.0129398,1507
0.0129844,1522
0.0130291,1530
0.0130739,1567
0.0131189,1575
0.0131641,1566
0.0132094,1530
0.0132548,1472
0.0133005,1437
0.0133463,1487
0.0133922,1502
0.0134383,1445
0.0134846,1480
0.013531,1429
0.0135775,1453
0.0136243,1333
0.0136712,1389
0.0137182,1409
0.0137655,1392
0.0138128,1433
0.0138604,1348
0.0139081,1400
0.013956,1343
0.014004,1440
0.0140522,1362
0.0141006,1400
0.0141491,1345
0.0141978,1399
0.0142467,1271
0.0142957,1305
0.014345,1346
0.0143943,1382
0.0144439,1354
0.0144936,1250
0.0145435,1283
0.0145936,1296
0.0146438,1314
0.0146942,1277
0.0147448,1295
0.0147955,1305
0.0148465,1299
0.0148976,1210
0.0149488,11415
0.0150003,1440
0.0150519,1377
0.0151038,1488
0.0151557,1365
0.0152079,1399
0.0152603,1370
0.0153128,1261
0.0153655,1370
0.0154184,1341
0.0154715,1317
0.0155247,1231
0.0155782,1327
0.0156318,1279
0.0156856,1253
0.0157396,1298
0.0157938,1263
0.0158481,1340
0.0159027,1291
0.0159574,1280
0.0160124,1311
0.0160675,1234
0.0161228,1294
0.0161783,175578
0.016234,2436
0.0162898,4151
0.0163459,2373
0.0164022,2437
0.0164586,2911
0.0165153,2058
0.0165722,2265
0.0166292,2034
0.0166864,2071
0.0167439,1969
0.0168015,2727
0.0168593,7463
0.0169174,2436
0.0169756,2196
