0.01,68,917.11
0.0100344,90
0.010069,105
0.0101036,101
0.0101384,112
0.0101733,80
0.0102083,91
0.0102435,109
0.0102787,89
0.0103141,90
0.0103496,105
0.0103852,122
0.010421,102
0.0104568,178
0.0104928,168
0.010529,180
0.0105652,175
0.0106016,184
0.0106381,192
0.0106747,186
0.0107114,165
0.0107483,192
0.0107853,214
0.0108224,195
0.0108597,242
0.0108971,234
0.0109346,288
0.0109722,416
0.01101,506
0.0110479,515
0.0110859,1693
0.0111241,2342
0.0111624,2379
0.0112008,2411
0.0112393,2355
0.011278,2363
0.0113168,2361
0.0113558,2340
0.0113949,2296
0.0114341,2388
0.0114735,2254
0.011513,2211
0.0115526,2288
0.0115924,2225
0.0116323,2174
0.0116723,2302
0.0117125,2282
0.0117528,2208
0.0117933,2178
0.0118339,2252
0.0118746,2111
0.0119155,2116
0.0119565,2216
0.0119976,2243
0.0120389,2091
0.0120804,2096
0.012122,2143
0.0121637,2075
0.0122056,2061
0.0122476,2058
0.0122897,3841
0.012332,1967
0.0123745,2032
0.0124171,2079
0.0124598,2170
0.0125027,2059
0.0125458,2039
0.0125889,1995
0.0126323,1986
0.0126758,2007
0.0127194,1909
0.0127632,1971
0.0128071,1924
0.0128512,1944
0.0128954,1860
0.0129398,1888
0.0129844,1803
0.0130291,1837
0.0130739,1854
0.0131189,1804
0.0131641,1865
0.0132094,1801
0.0132548,1836
0.0133005,1813
0.0133463,1743
0.0133922,1761
0.0134383,1796
0.0134846,1667
0.013531,1730
0.0135775,1755
0.0136243,1673
0.0136712,1769
0.0137182,1673
0.0137655,1606
0.0138128,1581
0.0138604,1726
0.0139081,1645
0.013956,1668
0.014004,1644
0.0140522,1657
0.0141006,1590
0.0141491,1668
0.0141978,1642
0.0142467,1658
0.0142957,1565
0.014345,1576
0.0143943,1523
0.0144439,1601
0.0144936,1441
0.0145435,1570
0.0145936,1605
0.0146438,1514
0.0146942,1472
0.0147448,1506
0.0147955,1492
0.0148465,1526
0.0148976,1497
0.0149488,4346
0.0150003,1527
0.0150519,1530
0.0151038,1610
0.0151557,1560
0.0152079,1478
0.0152603,1523
0.0153128,1476
0.0153655,1522
0.0154184,1431
0.0154715,1387
0.0155247,1407
0.0155782,1481
0.0156318,1436
0.0156856,1434
0.0157396,1387
0.0157938,1491
0.0158481,1382
0.0159027,1412
0.0159574,1425
0.0160124,1429
0.0160675,1375
0.0161228,1505
0.0161783,62501
0.016234,2300
0.0162898,3338
0.0163459,2130
0.0164022,2139
0.0164586,2462
0.0165153,1868
0.0165722,1990
0.0166292,1878
0.0166864,1738
0.0167439,1764
0.0168015,2247
0.0168593,4215
0.0169174,2059
0.0169756,2023
0.0170341,2031
0.0170927,1919
