0.01,98,868.916
0.0100344,128
0.010069,109
0.0101036,102
0.0101384,119
0.0101733,124
0.0102083,114
0.0102435,112
0.0102787,122
0.0103141,132
0.0103496,90
0.0103852,111
0.010421,136
0.0104568,193
0.0104928,163
0.010529,187
0.0105652,195
0.0106016,189
0.0106381,195
0.0106747,193
0.0107114,205
0.0107483,200
0.0107853,208
0.0108224,240
0.0108597,217
0.0108971,248
0.0109346,269
0.0109722,407
0.01101,460
0.0110479,467
0.0110859,1551
0.0111241,2126
0.0111624,2216
0.0112008,2173
0.0112393,2158
0.011278,2103
0.0113168,2078
0.0113558,2194
0.0113949,2044
0.0114341,2047
0.0114735,2080
0.011513,2049
0.0115526,1997
0.0115924,2026
0.0116323,2056
0.0116723,2009
0.0117125,1981
0.0117528,2033
0.0117933,1919
0.0118339,1904
0.0118746,1932
0.0119155,1992
0.0119565,1839
0.0119976,1871
0.0120389,1951
0.0120804,1893
0.012122,1898
0.0121637,1799
0.0122056,1827
0.0122476,1821
0.0122897,6986
0.012332,1914
0.0123745,1849
0.0124171,1826
0.0124598,1852
0.0125027,1873
0.0125458,1800
0.0125889,1876
0.0126323,1754
0.0126758,1798
0.0127194,1742
0.0127632,1839
0.0128071,1731
0.0128512,1724
0.0128954,1767
0.0129398,1711
0.0129844,1706
0.0130291,1676
0.0130739,1693
0.0131189,1647
0.0131641,1639
0.0132094,1642
0.0132548,1562
0.0133005,1551
0.0133463,1671
0.0133922,1562
0.0134383,1536
0.0134846,1578
0.013531,1561
0.0135775,1477
0.0136243,1599
0.0136712,1572
0.0137182,1551
0.0137655,1484
0.0138128,1471
0.0138604,1430
0.0139081,1483
0.013956,1456
0.014004,1418
0.0140522,1434
0.0141006,1467
0.0141491,1477
0.0141978,1428
0.0142467,1481
0.0142957,1509
0.014345,1469
0.0143943,1487
0.0144439,1442
0.0144936,1424
0.0145435,1450
0.0145936,1414
0.0146438,1440
0.0146942,1396
0.0147448,1462
0.0147955,1409
0.0148465,1327
0.0148976,1338
0.0149488,8366
0.0150003,1453
0.0150519,1454
0.0151038,1682
0.0151557,1389
0.0152079,1349
0.0152603,1582
0.0153128,1400
0.0153655,1412
0.0154184,1432
0.0154715,1315
0.0155247,1311
0.0155782,1338
0.0156318,1349
0.0156856,1307
0.0157396,1316
0.0157938,1369
0.0158481,1362
0.0159027,1278
0.0159574,1327
0.0160124,1322
0.0160675,1302
0.0161228,1398
0.0161783,128675
0.016234,2596
0.0162898,3994
0.0163459,2397
0.0164022,2247
0.0164586,2877
0.0165153,2069
0.0165722,2280
0.0166292,1940
0.0166864,1892
0.0167439,1911
0.0168015,2742
0.0168593,6152
0.0169174,2359
0.0169756,2186
0.0170341,2259
0.0170927,2026
0.0171515,1990
0.0172106,2027
0.0172698,2045
0.0173293,2042
0.0173889,2179
0.0174488,2047
0.0175088,2024
0.0175691,2041
0.0176296,2022
0.0176903,2099
0.0177511,1942
0.0178123,1949
0.0178736,2053
0.0179351,2261
0.0179968,2310
0.0180588,2365
0.0181209,2129
0.0181833,2340
0.0182459,2251
0.0183087,2314
0.0183717,2242
0.018435,2319
0.0184984,2403
0.0185621,2369
0.018626,2453
0.0186901,2487
