0.01,106,793.466
0.0100344,140
0.010069,124
0.0101036,136
0.0101384,92
0.0101733,120
0.0102083,95
0.0102435,120
0.0102787,99
0.0103141,98
0.0103496,135
0.0103852,123
0.010421,147
0.0104568,128
0.0104928,176
0.010529,171
0.0105652,227
0.0106016,176
0.0106381,168
0.0106747,186
0.0107114,182
0.0107483,187
0.0107853,182
0.0108224,201
0.0108597,234
0.0108971,204
0.0109346,251
0.0109722,329
0.01101,408
0.0110479,415
0.0110859,1285
0.0111241,1815
0.0111624,1757
0.0112008,1840
0.0112393,1700
0.011278,1743
0.0113168,1783
0.0113558,1695
0.0113949,1738
0.0114341,1734
0.0114735,1683
0.011513,1642
0.0115526,1637
0.0115924,1686
0.0116323,1671
0.0116723,1669
0.0117125,1630
0.0117528,1626
0.0117933,1608
0.0118339,1611
0.0118746,1548
0.0119155,1539
0.0119565,1582
0.0119976,1606
0.0120389,1563
0.0120804,1626
0.012122,1477
0.0121637,1512
0.0122056,1383
0.0122476,1423
0.0122897,14509
0.012332,1573
0.0123745,1507
0.0124171,1518
0.0124598,1612
0.0125027,1466
0.0125458,1447
0.0125889,1547
0.0126323,1539
0.0126758,1475
0.0127194,1493
0.0127632,1467
0.0128071,1417
0.0128512,1537
0.0128954,1423
0.0129398,1464
0.0129844,1414
0.0130291,1396
0.0130739,1449
0.0131189,1348
0.0131641,1387
0.0132094,1367
0.0132548,1372
0.0133005,1387
0.0133463,1313
0.0133922,1297
0.0134383,1299
0.0134846,1306
0.013531,1303
0.0135775,1326
0.0136243,1372
0.0136712,1327
0.0137182,1249
0.0137655,1238
0.0138128,1170
0.0138604,1324
0.0139081,1280
0.013956,1252
0.014004,1245
0.0140522,1349
0.0141006,1282
0.0141491,1299
0.0141978,1255
0.0142467,1262
0.0142957,1256
0.014345,1280
0.0143943,1189
0.0144439,1181
0.0144936,1184
0.0145435,1150
0.0145936,1240
0.0146438,1274
0.0146942,1182
0.0147448,1156
0.0147955,1245
0.0148465,1254
0.0148976,1224
0.0149488,19024
0.0150003,1279
0.0150519,1292
0.0151038,1437
0.0151557,1308
0.0152079,1217
0.0152603,1360
0.0153128,1262
0.0153655,1282
0.0154184,1243
0.0154715,1281
0.0155247,1281
0.0155782,1209
0.0156318,1283
0.0156856,1299
0.0157396,1331
0.0157938,1328
0.0158481,1208
0.0159027,1277
0.0159574,1179
0.0160124,1282
0.0160675,1170
0.0161228,1189
0.0161783,297477
0.016234,2680
0.0162898,4312
0.0163459,2701
0.0164022,2665
0.0164586,3004
0.0165153,2350
0.0165722,2511
0.0166292,2152
0.0166864,2229
0.0167439,2434
0.0168015,3167
0.0168593,11903
0.0169174,2813
0.0169756,2693
0.0170341,2742
0.0170927,2407
0.0171515,2539
0.0172106,2703
0.0172698,2724
0.0173293,3166
0.0173889,3150
0.0174488,2942
0.0175088,3124
0.0175691,2973
0.0176296,2874
0.0176903,3009
0.0177511,2947
0.0178123,2962
0.0178736,3180
0.0179351,3758
0.0179968,3983
0.0180588,4156
0.0181209,4078
