0.01,6,378.644
0.0100344,2
0.010069,0
0.0101036,4
0.0101384,3
0.0101733,5
0.0102083,4
0.0102435,3
0.0102787,5
0.0103141,5
0.0103496,6
0.0103852,6
0.010421,5
0.0104568,15
0.0104928,15
0.010529,17
0.0105652,21
0.0106016,23
0.0106381,23
0.0106747,14
0.0107114,36
0.0107483,29
0.0107853,23
0.0108224,21
0.0108597,19
0.0108971,28
0.0109346,35
0.0109722,57
0.01101,70
0.0110479,96
0.0110859,352
0.0111241,481
0.0111624,449
0.0112008,505
0.0112393,425
0.011278,470
0.0113168,457
0.0113558,468
0.0113949,473
0.0114341,425
0.0114735,432
0.011513,446
0.0115526,488
0.0115924,439
0.0116323,397
0.0116723,468
0.0117125,462
0.0117528,456
0.0117933,424
0.0118339,441
0.0118746,403
0.0119155,427
0.0119565,418
0.0119976,464
0.0120389,430
0.0120804,420
0.012122,426
0.0121637,439
0.0122056,407
0.0122476,428
0.0122897,443
0.012332,399
0.0123745,429
0.0124171,392
0.0124598,450
0.0125027,375
0.0125458,437
0.0125889,394
0.0126323,395
0.0126758,359
0.0127194,393
0.0127632,361
0.0128071,371
0.0128512,363
0.0128954,402
0.0129398,379
0.0129844,368
0.0130291,372
0.0130739,376
0.0131189,382
0.0131641,391
0.0132094,384
0.0132548,350
0.0133005,343
0.0133463,365
0.0133922,376
0.0134383,364
0.0134846,347
0.013531,347
0.0135775,334
0.0136243,337
0.0136712,352
0.0137182,360
0.0137655,328
0.0138128,331
0.0138604,340
0.0139081,361
0.013956,333
0.014004,327
0.0140522,330
0.0141006,304
0.0141491,309
0.0141978,309
0.0142467,334
0.0142957,334
0.014345,339
0.0143943,333
0.0144439,299
0.0144936,328
0.0145435,322
0.0145936,307
0.0146438,311
0.0146942,290
0.0147448,290
0.0147955,287
0.0148465,332
0.0148976,293
0.0149488,337
0.0150003,292
0.0150519,309
0.0151038,269
0.0151557,263
0.0152079,267
0.0152603,270
0.0153128,268
0.0153655,285
0.0154184,301
0.0154715,273
0.0155247,260
0.0155782,281
0.0156318,293
0.0156856,299
0.0157396,262
0.0157938,237
0.0158481,236
0.0159027,260
0.0159574,271
0.0160124,238
0.0160675,233
0.0161228,222
0.0161783,773
0.016234,280
0.0162898,302
0.0163459,268
0.0164022,275
0.0164586,255
0.0165153,258
0.0165722,251
0.0166292,248
0.0166864,259
0.0167439,253
0.0168015,257
0.0168593,267
0.0169174,244
0.0169756,241
0.0170341,255
0.0170927,260
0.0171515,253
0.0172106,245
0.0172698,230
0.0173293,186
0.0173889,204
0.0174488,222
0.0175088,193
0.0175691,212
0.0176296,206
0.0176903,191
0.0177511,206
0.0178123,184
0.0178736,179
0.0179351,175
0.0179968,189
0.0180588,183
0.0181209,170
0.0181833,164
0.0182459,187
0.0183087,174
0.0183717,170
0.018435,178
0.0184984,138
0.0185621,172
0.018626,146
0.0186901,166
0.0187545,162
0.018819,171
0.0188838,188
0.0189488,158
0.019014,171
0.0190795,170
0.0191451,160
0.019211,159
0.0192772,159
0.0193435,156
0.0194101,149
0.0194769,134
0.019544,129
0.0196112,134
0.0196788,152
0.0197465,156
0.0198145,134
0.0198827,135
0.0199511,124
0.0200198,440
0.0200887,143
0.0201579,135
0.0202272,127
0.0202969,129
0.0203667,142
0.0204368,118
0.0205072,122
0.0205778,131
0.0206486,134
0.0207197,132
0.020791,147
0.0208626,128
0.0209344,111
0.0210065,125
0.0210788,105
0.0211513,104
0.0212241,107
0.0212972,94
0.0213705,104
0.0214441,108
0.0215179,103
0.0215919,106
0.0216663,118
0.0217408,99
0.0218157,92
0.0218908,88
0.0219661,112
0.0220417,96
0.0221176,102
0.0221938,103
0.0222701,120
0.0223468,111
0.0224237,109
0.0225009,91
0.0225784,126
0.0226561,118
0.0227341,124
0.0228123,133
0.0228909,135
0.0229697,120
0.0230487,138
0.0231281,125
0.0232077,139
0.0232876,135
0.0233677,146
0.0234482,153
0.0235289,159
0.0236099,147
0.0236911,153
0.0237727,163
0.0238545,162
0.0239366,162
0.024019,266
0.0241017,162
0.0241847,187
0.0242679,181
0.0243514,165
0.0244353,179
0.0245194,165
0.0246038,178
0.0246885,164
0.0247735,179
0.0248587,176
0.0249443,191
0.0250302,170
0.0251163,178
0.0252028,168
0.0252895,176
0.0253766,193
0.0254639,158
0.0255516,197
0.0256396,202
0.0257278,192
0.0258164,186
0.0259052,189
0.0259944,181
0.0260839,182
0.0261737,180
0.0262638,167
0.0263542,182
0.0264449,199
0.0265359,208
0.0266273,208
0.0267189,176
0.0268109,195
0.0269032,194
0.0269958,219
0.0270887,196
0.027182,199
0.0272755,195
0.0273694,189
0.0274636,213
0.0275582,246
0.027653,198
0.0277482,183
0.0278437,189
0.0279396,184
0.0280357,201
0.0281323,199
0.0282291,227
0.0283263,221
0.0284238,195
0.0285216,229
0.0286198,241
0.0287183,242
0.0288172,219
0.0289164,201
0.0290159,213
0.0291158,208
0.029216,231
0.0293166,195
0.0294175,216
0.0295187,209
0.0296203,197
0.0297223,210
0.0298246,214
0.0299273,223
0.0300303,188
0.0301337,191
0.0302374,189
0.0303415,205
0.0304459,183
0.0305507,206
0.0306559,192
0.0307614,200
0.0308673,200
0.0309735,201
0.0310802,179
0.0311872,180
0.0312945,182
0.0314022,194
0.0315103,193
0.0316188,186
0.0317276,201
0.0318368,195
0.0319464,161
0.0320564,194
0.0321667,171
0.0322775,166
0.0323886,201
0.0325001,178
0.0326119,158
0.0327242,225
0.0328368,167
0.0329499,187
0.0330633,182
0.0331771,202
0.0332913,152
0.0334059,188
0.0335209,157
0.0336363,175
0.0337521,170
0.0338682,152
0.0339848,175
0.0341018,192
0.0342192,158
0.034337,157
0.0344552,169
0.0345738,145
0.0346928,171
0.0348122,157
0.034932,162
0.0350523,179
0.035173,166
0.035294,185
0.0354155,160
0.0355374,171
0.0356597,171
0.0357825,177
0.0359057,158
0.0360293,157
0.0361533,154
0.0362777,165
0.0364026,167
0.0365279,174
0.0366537,174
0.0367798,154
0.0369064,161
0.0370335,175
0.0371609,161
0.0372889,179
0.0374172,176
0.037546,162
0.0376753,149
0.0378049,173
0.0379351,174
0.0380657,161
0.0381967,164
0.0383282,182
0.0384601,160
0.0385925,170
0.0387253,165
0.0388586,184
0.0389924,162
0.0391266,151
0.0392613,182
0.0393965,173
0.0395321,168
0.0396681,171
0.0398047,167
0.0399417,179
0.0400792,168
0.0402172,166
0.0403556,177
0.0404945,160
0.0406339,182
0.0407738,202
0.0409141,173
0.041055,184
0.0411963,150
0.0413381,170
0.0414804,140
0.0416232,159
0.0417664,176
0.0419102,173
0.0420545,165
0.0421992,171
0.0423445,170
0.0424903,162
0.0426365,194
0.0427833,200
0.0429306,154
0.0430783,158
0.0432266,167
0.0433754,171
0.0435247,164
0.0436745,160
0.0438249,173
0.0439757,174
0.0441271,145
0.044279,179
0.0444314,171
0.0445844,164
0.0447378,174
0.0448918,145
0.0450464,205
0.0452014,158
0.045357,168
0.0455131,178
0.0456698,177
0.045827,173
0.0459848,171
0.0461431,184
0.0463019,158
0.0464613,187
0.0466212,145
0.0467817,154
0.0469427,186
0.0471043,183
0.0472664,164
0.0474291,177
0.0475924,161
0.0477562,200
0.0479206,192
0.0480856,154
0.0482511,152
0.0484172,241
0.0485839,184
0.0487511,158
0.0489189,172
0.0490873,137
0.0492563,160
0.0494258,177
0.0495959,155
0.0497667,151
0.049938,148
0.0501099,172
0.0502824,155
0.0504554,143
0.0506291,156
0.0508034,178
0.0509783,175
0.0511538,163
0.0513298,143
0.0515065,155
0.0516838,157
0.0518617,181
0.0520403,155
0.0522194,161
0.0523991,162
0.0525795,174
0.0527605,165
0.0529421,162
0.0531244,157
0.0533072,147
0.0534907,145
0.0536748,149
0.0538596,170
0.054045,139
0.054231,160
0.0544177,155
0.054605,154
0.054793,140
0.0549816,171
0.0551709,153
0.0553608,162
0.0555513,178
0.0557426,169
0.0559344,148
0.056127,155
0.0563202,153
0.056514,167
0.0567086,180
0.0569038,174
0.0570997,152
0.0572962,142
0.0574934,181
0.0576913,146
0.0578899,163
0.0580892,176
0.0582892,140
0.0584898,175
0.0586911,177
0.0588932,155
0.0590959,151
0.0592993,153
0.0595034,151
0.0597083,166
0.0599138,149
0.06012,160
0.060327,158
0.0605346,179
0.060743,145
0.0609521,181
0.0611619,192
0.0613724,170
0.0615837,153
0.0617957,184
0.0620084,170
0.0622218,164
0.062436,149
0.0626509,166
0.0628666,159
0.063083,159
0.0633001,142
0.063518,166
0.0637367,150
0.0639561,155
0.0641762,162
0.0643971,169
0.0646188,179
0.0648412,156
0.0650644,156
0.0652884,174
0.0655131,163
0.0657387,143
0.0659649,161
0.066192,157
0.0664199,169
0.0666485,159
0.0668779,148
0.0671081,180
0.0673391,161
0.0675709,147
0.0678035,151
0.0680369,147
0.0682711,172
0.0685061,158
0.0687419,159
0.0689785,158
0.069216,168
0.0694542,162
0.0696933,152
0.0699332,178
0.0701739,161
0.0704155,161
0.0706579,197
0.0709011,133
0.0711452,155
0.0713901,162
0.0716358,154
0.0718824,173
0.0721298,162
0.0723781,147
0.0726273,168
0.0728773,149
0.0731281,166
0.0733798,148
0.0736324,162
0.0738859,143
0.0741402,181
0.0743954,157
0.0746515,188
0.0749085,156
0.0751663,144
0.0754251,174
0.0756847,158
0.0759452,166
0.0762067,163
0.076469,155
0.0767322,134
0.0769963,129
0.0772614,164
0.0775273,166
0.0777942,154
0.078062,158
0.0783307,183
0.0786003,134
0.0788709,138
0.0791424,153
0.0794148,164
0.0796882,155
0.0799625,142
0.0802377,180
0.0805139,178
0.080791,166
0.0810692,169
0.0813482,160
0.0816282,167
0.0819092,153
0.0821912,152
0.0824741,143
0.082758,156
0.0830428,140
0.0833287,174
0.0836155,164
0.0839034,166
0.0841922,168
0.084482,166
0.0847728,165
0.0850646,152
0.0853574,152
0.0856512,163
0.0859461,174
0.0862419,175
0.0865388,147
0.0868367,173
0.0871356,172
0.0874355,165
0.0877365,178
0.0880385,158
0.0883415,147
0.0886456,169
0.0889508,153
0.089257,169
0.0895642,157
0.0898725,160
0.0901819,168
0.0904923,160
0.0908038,176
0.0911164,180
0.09143,166
0.0917447,185
0.0920605,167
0.0923774,153
0.0926954,165
0.0930145,139
0.0933347,179
0.0936559,161
0.0939783,125
0.0943018,150
0.0946264,187
0.0949522,157
0.095279,174
0.095607,154
0.0959361,153
0.0962663,155
0.0965977,172
0.0969302,158
0.0972638,174
0.0975986,193
0.0979346,144
0.0982717,160
0.09861,165
0.0989494,151
0.09929,157
0.0996318,156
0.0999748,178
0.100319,177
0.100664,161
0.101011,165
0.101358,177
0.101707,158
0.102057,174
0.102409,164
0.102761,150
0.103115,162
0.10347,185
0.103826,167
0.104183,188
0.104542,166
0.104902,166
0.105263,153
0.105625,158
0.105989,156
0.106354,190
0.10672,157
0.107087,143
0.107456,158
0.107826,162
0.108197,165
0.108569,146
0.108943,183
0.109318,185
0.109694,180
0.110072,169
0.110451,171
0.110831,159
0.111213,169
0.111595,188
0.11198,156
0.112365,156
0.112752,147
0.11314,162
0.113529,168
0.11392,168
0.114312,164
0.114706,182
0.115101,153
0.115497,178
0.115894,168
0.116293,148
0.116694,175
0.117095,169
0.117498,193
0.117903,167
0.118309,182
0.118716,178
0.119125,184
0.119535,193
0.119946,193
0.120359,165
0.120773,178
0.121189,195
0.121606,182
0.122025,165
0.122445,176
0.122866,169
0.123289,173
0.123714,171
0.124139,170
0.124567,166
0.124996,202
0.125426,176
0.125858,164
0.126291,174
0.126726,176
0.127162,176
0.127599,178
0.128039,176
0.128479,179
0.128922,222
0.129365,183
0.129811,166
0.130258,159
0.130706,165
0.131156,174
0.131607,175
0.13206,167
0.132515,167
0.132971,187
0.133429,166
0.133888,173
0.134349,179
0.134811,183
0.135276,157
0.135741,203
0.136208,199
0.136677,186
0.137148,166
0.13762,180
0.138094,191
0.138569,203
0.139046,163
0.139525,189
0.140005,185
0.140487,185
0.14097,183
0.141456,195
0.141943,196
0.142431,218
0.142921,185
0.143413,191
0.143907,189
0.144402,187
0.144899,184
0.145398,207
0.145899,177
0.146401,215
0.146905,196
0.147411,184
0.147918,216
0.148427,193
0.148938,202
0.149451,198
0.149965,181
0.150481,194
0.150999,191
0.151519,202
0.152041,199
0.152564,190
0.153089,217
0.153616,191
0.154145,163
0.154676,181
0.155208,215
0.155742,222
0.156278,185
0.156816,203
0.157356,190
0.157898,212
0.158441,214
0.158987,220
0.159534,215
0.160083,222
0.160634,191
0.161187,189
0.161742,195
0.162299,191
0.162857,206
0.163418,227
0.163981,198
0.164545,202
0.165111,180
0.16568,189
0.16625,207
0.166822,202
0.167397,208
0.167973,211
0.168551,194
0.169131,211
0.169713,230
0.170298,201
0.170884,209
0.171472,202
0.172062,176
0.172654,221
0.173249,198
0.173845,213
0.174444,195
0.175044,221
0.175647,208
0.176251,229
0.176858,234
0.177467,216
0.178078,237
0.178691,204
0.179306,235
0.179923,229
0.180542,245
0.181164,227
0.181787,241
0.182413,209
0.183041,232
0.183671,211
0.184303,217
0.184938,225
0.185574,209
0.186213,230
0.186854,224
0.187497,218
0.188143,198
0.18879,230
0.18944,203
0.190092,229
0.190747,233
0.191403,202
0.192062,207
0.192723,211
0.193387,211
0.194052,214
0.19472,245
0.19539,226
0.196063,229
0.196738,221
0.197415,238
0.198095,235
0.198777,228
0.199461,215
0.200147,238
0.200836,224
0.201528,228
0.202221,235
0.202917,255
0.203616,241
0.204317,240
0.20502,235
0.205726,231
0.206434,251
0.207145,267
0.207858,227
0.208573,214
0.209291,247
0.210012,204
0.210734,227
0.21146,240
0.212188,224
0.212918,250
0.213651,217
0.214386,252
0.215124,238
0.215865,259
0.216608,259
0.217354,238
0.218102,259
0.218853,235
0.219606,231
0.220362,269
0.22112,228
0.221882,268
0.222645,257
0.223412,260
0.224181,252
0.224952,237
0.225727,236
0.226504,243
0.227283,247
0.228066,268
0.228851,269
0.229639,260
0.230429,279
0.231222,251
0.232018,281
0.232817,268
0.233618,247
0.234422,263
0.235229,244
0.236039,284
0.236852,265
0.237667,269
