0.01,120,795.435
0.0100344,128
0.010069,112
0.0101036,121
0.0101384,135
0.0101733,128
0.0102083,119
0.0102435,138
0.0102787,107
0.0103141,152
0.0103496,108
0.0103852,138
0.010421,128
0.0104568,130
0.0104928,206
0.010529,211
0.0105652,174
0.0106016,209
0.0106381,182
0.0106747,165
0.0107114,192
0.0107483,174
0.0107853,240
0.0108224,203
0.0108597,216
0.0108971,219
0.0109346,257
0.0109722,329
0.01101,407
0.0110479,450
0.0110859,1307
0.0111241,1810
0.0111624,1855
0.0112008,1876
0.0112393,1812
0.011278,1824
0.0113168,1826
0.0113558,1819
0.0113949,1770
0.0114341,1733
0.0114735,1696
0.011513,1731
0.0115526,1671
0.0115924,1770
0.0116323,1751
0.0116723,1678
0.0117125,1666
0.0117528,1703
0.0117933,1705
0.0118339,1670
0.0118746,1623
0.0119155,1592
0.0119565,1687
0.0119976,1623
0.0120389,1659
0.0120804,1602
0.012122,1588
0.0121637,1535
0.0122056,1604
0.0122476,1531
0.0122897,14616
0.012332,1686
0.0123745,1545
0.0124171,1643
0.0124598,1555
0.0125027,1610
0.0125458,1492
0.0125889,1555
0.0126323,1433
0.0126758,1548
0.0127194,1538
0.0127632,1471
0.0128071,1440
0.0128512,1455
0.0128954,1454
0.0129398,1484
0.0129844,1464
0.0130291,1427
0.0130739,1513
0.0131189,1353
0.0131641,1355
0.0132094,1364
0.0132548,1387
0.0133005,1393
0.0133463,1346
0.0133922,1340
0.0134383,1421
0.0134846,1345
0.013531,1360
0.0135775,1319
0.0136243,1382
0.0136712,1335
0.0137182,1377
0.0137655,1393
0.0138128,1313
0.0138604,1258
0.0139081,1348
0.013956,1252
0.014004,1266
0.0140522,1287
0.0141006,1237
0.0141491,1351
0.0141978,1235
0.0142467,1297
0.0142957,1266
0.014345,1282
0.0143943,1303
0.0144439,1246
0.0144936,1279
0.0145435,1304
0.0145936,1342
0.0146438,1242
0.0146942,1176
0.0147448,1248
0.0147955,1286
0.0148465,1267
0.0148976,1205
0.0149488,18427
0.0150003,1341
0.0150519,1322
0.0151038,1470
0.0151557,1340
0.0152079,1361
0.0152603,1395
0.0153128,1266
0.0153655,1284
0.0154184,1202
0.0154715,1239
0.0155247,1281
0.0155782,1401
0.0156318,1310
0.0156856,1329
0.0157396,1314
0.0157938,1287
0.0158481,1245
0.0159027,1300
0.0159574,1342
0.0160124,1312
0.0160675,1342
0.0161228,1381
0.0161783,286142
0.016234,2860
0.0162898,4339
0.0163459,2625
0.0164022,2527
0.0164586,3182
0.0165153,2243
0.0165722,2555
0.0166292,2243
0.0166864,2219
0.0167439,2412
0.0168015,3101
0.0168593,11340
0.0169174,2703
0.0169756,2664
0.0170341,2650
0.0170927,2363
0.0171515,2450
0.0172106,2653
0.0172698,2806
0.0173293,2858
0.0173889,3098
0.0174488,2910
0.0175088,3115
0.0175691,3178
0.0176296,2838
0.0176903,2933
0.0177511,2898
0.0178123,2930
0.0178736,3320
0.0179351,3693
0.0179968,4046
0.0180588,3899
0.0181209,3737
0.0181833,3920
0.0182459,3996
0.0183087,4121
0.0183717,3915
0.018435,3933
0.0184984,4378
0.0185621,4426
0.018626,4385
0.0186901,4825
0.0187545,4986
0.018819,5047
0.0188838,19646
0.0189488,4955
0.019014,4929
0.0190795,5157
0.0191451,5510
0.019211,5342
0.0192772,5184
0.0193435,5353
0.0194101,5518
0.0194769,5596
0.019544,5631
0.0196112,5751
0.0196788,5734
0.0197465,6251
0.0198145,6391
0.0198827,6270
0.0199511,6222
0.0200198,202061
0.0200887,7465
0.0201579,9005
0.0202272,7499
0.0202969,8343
0.0203667,7821
0.0204368,8136
0.0205072,7784
0.0205778,7995
0.0206486,12747
0.0207197,8013
0.020791,8447
0.0208626,8268
0.0209344,8307
0.0210065,8167
0.0210788,8430
0.0211513,8681
0.0212241,8540
0.0212972,8911
0.0213705,8941
0.0214441,9261
0.0215179,9574
0.0215919,9566
0.0216663,9158
0.0217408,9247
0.0218157,9774
0.0218908,10401
0.0219661,10389
0.0220417,10742
0.0221176,10753
0.0221938,10534
0.0222701,10296
0.0223468,11002
0.0224237,10722
0.0225009,11013
0.0225784,11333
0.0226561,11631
0.0227341,11486
0.0228123,11831
0.0228909,11472
0.0229697,12148
0.0230487,12462
0.0231281,11814
0.0232077,12280
0.0232876,12284
0.0233677,12872
0.0234482,12423
0.0235289,13016
0.0236099,13405
0.0236911,13157
0.0237727,13403
0.0238545,13457
0.0239366,13380
0.024019,188368
0.0241017,15417
0.0241847,15799
0.0242679,15455
0.0243514,15164
0.0244353,14988
0.0245194,15011
0.0246038,16067
0.0246885,16109
0.0247735,15450
0.0248587,15498
0.0249443,15943
0.0250302,15954
0.0251163,15924
0.0252028,16072
0.0252895,16162
0.0253766,16547
0.0254639,16739
0.0255516,16981
0.0256396,16646
0.0257278,16982
0.0258164,18462
0.0259052,18622
0.0259944,18234
0.0260839,18491
0.0261737,18282
0.0262638,18510
0.0263542,18794
0.0264449,18880
0.0265359,19256
0.0266273,19169
0.0267189,19740
0.0268109,19724
0.0269032,19739
0.0269958,20050
0.0270887,20583
0.027182,20039
0.0272755,20783
0.0273694,20668
0.0274636,20994
0.0275582,21647
0.027653,21081
0.0277482,21738
0.0278437,21864
0.0279396,22259
0.0280357,21252
0.0281323,21852
0.0282291,22456
0.0283263,22493
0.0284238,27775
0.0285216,22834
0.0286198,23020
0.0287183,22583
0.0288172,22944
0.0289164,22862
0.0290159,22940
0.0291158,23596
0.029216,22921
0.0293166,23267
0.0294175,23894
0.0295187,24264
0.0296203,24110
0.0297223,24253
0.0298246,23840
0.0299273,24768
0.0300303,24661
0.0301337,24410
0.0302374,24394
0.0303415,24499
0.0304459,23935
0.0305507,24833
0.0306559,24980
0.0307614,24682
0.0308673,25216
0.0309735,24979
0.0310802,31657
0.0311872,25823
0.0312945,25578
0.0314022,25659
0.0315103,25763
0.0316188,25771
0.0317276,25826
0.0318368,25909
0.0319464,25267
0.0320564,26262
0.0321667,25955
0.0322775,26676
0.0323886,29739
0.0325001,25916
0.0326119,25830
0.0327242,26008
0.0328368,26357
0.0329499,30510
0.0330633,26608
0.0331771,26828
0.0332913,26661
0.0334059,26519
0.0335209,26615
0.0336363,26586
0.0337521,26948
0.0338682,27294
0.0339848,27426
0.0341018,27280
0.0342192,26477
0.034337,26965
0.0344552,26926
0.0345738,27729
0.0346928,27272
0.0348122,27338
0.034932,27596
0.0350523,38299
0.035173,27387
0.035294,27525
0.0354155,27511
0.0355374,28058
0.0356597,28396
0.0357825,28152
0.0359057,28107
0.0360293,27928
0.0361533,28968
0.0362777,28595
0.0364026,32397
0.0365279,28441
0.0366537,28662
0.0367798,29801
0.0369064,31501
0.0370335,28337
0.0371609,28467
0.0372889,28115
0.0374172,28889
0.037546,28859
0.0376753,27983
0.0378049,28972
0.0379351,27786
0.0380657,28784
0.0381967,28950
0.0383282,29082
0.0384601,28733
0.0385925,29212
0.0387253,28801
0.0388586,29134
0.0389924,37274
0.0391266,29476
0.0392613,29342
0.0393965,29016
0.0395321,29319
0.0396681,29644
0.0398047,29127
0.0399417,29055
0.0400792,29907
0.0402172,30675
0.0403556,30046
0.0404945,30103
0.0406339,31010
0.0407738,30049
0.0409141,32444
0.041055,29999
0.0411963,29829
0.0413381,29777
0.0414804,30214
0.0416232,30064
0.0417664,29939
0.0419102,30406
0.0420545,31095
0.0421992,31276
0.0423445,30284
0.0424903,30287
0.0426365,30477
0.0427833,30792
0.0429306,34352
0.0430783,30798
0.0432266,30838
0.0433754,30826
0.0435247,30951
0.0436745,30851
0.0438249,31707
0.0439757,30970
0.0441271,31910
0.044279,31307
0.0444314,31603
0.0445844,32569
0.0447378,31489
0.0448918,32145
0.0450464,33213
0.0452014,31378
0.045357,31578
0.0455131,31698
0.0456698,31947
0.045827,31647
0.0459848,32822
0.0461431,32495
0.0463019,31986
0.0464613,32498
0.0466212,31884
0.0467817,32628
0.0469427,32657
0.0471043,32782
0.0472664,32526
0.0474291,32952
0.0475924,33184
0.0477562,33286
0.0479206,32936
0.0480856,32559
0.0482511,32932
0.0484172,152626
0.0485839,35779
0.0487511,34543
0.0489189,35013
0.0490873,34914
0.0492563,35424
0.0494258,35989
0.0495959,35489
0.0497667,36088
0.049938,35857
0.0501099,36210
0.0502824,36584
0.0504554,37130
0.0506291,37010
0.0508034,37901
0.0509783,38326
0.0511538,38960
0.0513298,39239
0.0515065,39147
0.0516838,39323
0.0518617,39989
0.0520403,40298
0.0522194,40864
0.0523991,41087
0.0525795,40841
0.0527605,41338
0.0529421,42025
0.0531244,42419
0.0533072,41975
0.0534907,42226
0.0536748,42237
0.0538596,43289
0.054045,43327
0.054231,42706
0.0544177,43568
0.054605,42375
0.054793,43134
0.0549816,43603
0.0551709,44586
0.0553608,44501
0.0555513,44931
0.0557426,45097
0.0559344,45560
0.056127,45210
0.0563202,45595
0.056514,45321
0.0567086,46382
0.0569038,46230
0.0570997,46868
0.0572962,46702
0.0574934,47456
0.0576913,46847
0.0578899,47734
0.0580892,47730
0.0582892,47710
0.0584898,48182
0.0586911,48019
0.0588932,48274
0.0590959,48786
0.0592993,49111
0.0595034,49194
0.0597083,49219
0.0599138,49795
0.06012,49925
0.060327,49594
0.0605346,49687
0.060743,52491
0.0609521,50155
0.0611619,50545
0.0613724,51393
0.0615837,51332
0.0617957,51034
0.0620084,51144
0.0622218,51808
0.062436,51492
0.0626509,51086
0.0628666,51462
0.063083,52634
0.0633001,55015
0.063518,52888
0.0637367,53698
0.0639561,52652
0.0641762,53137
0.0643971,53798
0.0646188,54661
0.0648412,53782
0.0650644,54295
0.0652884,56391
0.0655131,55368
0.0657387,54770
0.0659649,54642
0.066192,54672
0.0664199,54997
0.0666485,55076
0.0668779,55067
0.0671081,56232
0.0673391,57960
0.0675709,57669
0.0678035,56318
0.0680369,56392
0.0682711,56036
0.0685061,56863
0.0687419,56853
0.0689785,59267
0.069216,57404
0.0694542,58147
0.0696933,58536
0.0699332,57705
0.0701739,58543
0.0704155,58143
0.0706579,58711
0.0709011,58931
0.0711452,58767
0.0713901,59136
0.0716358,59967
0.0718824,59515
