0.01,108,864.996
0.0100344,87
0.010069,119
0.0101036,141
0.0101384,125
0.0101733,111
0.0102083,112
0.0102435,117
0.0102787,122
0.0103141,96
0.0103496,129
0.0103852,118
0.010421,104
0.0104568,137
0.0104928,185
0.010529,185
0.0105652,191
0.0106016,180
0.0106381,195
0.0106747,196
0.0107114,214
0.0107483,231
0.0107853,241
0.0108224,234
0.0108597,252
0.0108971,228
0.0109346,275
0.0109722,422
0.01101,437
0.0110479,520
0.0110859,1583
0.0111241,2093
0.0111624,2111
0.0112008,2126
0.0112393,2050
0.011278,2154
0.0113168,2036
0.0113558,1981
0.0113949,1998
0.0114341,2073
0.0114735,2012
0.011513,1980
0.0115526,1996
0.0115924,1996
0.0116323,1879
0.0116723,1944
0.0117125,1975
0.0117528,1935
0.0117933,1903
0.0118339,1893
0.0118746,1955
0.0119155,1904
0.0119565,1903
0.0119976,1848
0.0120389,1793
0.0120804,1828
0.012122,1815
0.0121637,1783
0.0122056,1833
0.0122476,1801
0.0122897,7146
0.012332,1813
0.0123745,1795
0.0124171,1790
0.0124598,1831
0.0125027,1870
0.0125458,1777
0.0125889,1725
0.0126323,1778
0.0126758,1691
0.0127194,1670
0.0127632,1747
0.0128071,1639
0.0128512,1611
0.0128954,1611
0.0129398,1686
0.0129844,1637
0.0130291,1565
0.0130739,1693
0.0131189,1580
0.0131641,1533
0.0132094,1579
0.0132548,1667
0.0133005,1555
0.0133463,1523
0.0133922,1518
0.0134383,1476
0.0134846,1498
0.013531,1499
0.0135775,1511
0.0136243,1526
0.0136712,1476
0.0137182,1455
0.0137655,1433
0.0138128,1464
0.0138604,1381
0.0139081,1432
0.013956,1469
0.014004,1449
0.0140522,1469
0.0141006,1387
0.0141491,1452
0.0141978,1433
0.0142467,1349
0.0142957,1434
0.014345,1411
0.0143943,1414
0.0144439,1411
0.0144936,1383
0.0145435,1277
0.0145936,1344
0.0146438,1333
0.0146942,1282
0.0147448,1346
0.0147955,1298
0.0148465,1393
0.0148976,1368
0.0149488,8238
0.0150003,1453
0.0150519,1402
0.0151038,1572
0.0151557,1405
0.0152079,1397
0.0152603,1411
0.0153128,1399
0.0153655,1438
0.0154184,1341
0.0154715,1243
0.0155247,1303
0.0155782,1344
0.0156318,1373
0.0156856,1382
0.0157396,1320
0.0157938,1264
0.0158481,1389
0.0159027,1364
0.0159574,1276
0.0160124,1238
0.0160675,1277
0.0161228,1236
0.0161783,127350
0.016234,2390
0.0162898,3850
0.0163459,2320
0.0164022,2279
0.0164586,2733
0.0165153,2036
0.0165722,2181
0.0166292,1830
0.0166864,1980
0.0167439,1849
0.0168015,2561
0.0168593,6013
0.0169174,2127
0.0169756,2170
0.0170341,2201
0.0170927,2000
0.0171515,1952
0.0172106,2137
0.0172698,1897
0.0173293,2080
0.0173889,2128
0.0174488,2075
0.0175088,2043
0.0175691,2250
0.0176296,1975
0.0176903,2008
0.0177511,1975
0.0178123,1869
0.0178736,1995
0.0179351,2150
0.0179968,2214
0.0180588,2288
0.0181209,2112
0.0181833,2213
0.0182459,2258
0.0183087,2239
0.0183717,2196
0.018435,2276
0.0184984,2379
0.0185621,2435
0.018626,2409
0.0186901,2548
0.0187545,2570
0.018819,2423
0.0188838,8279
0.0189488,2738
0.019014,2508
0.0190795,2606
0.0191451,2720
0.019211,2821
0.0192772,2681
0.0193435,2746
0.0194101,2707
0.0194769,2857
0.019544,2876
0.0196112,2759
0.0196788,2866
0.0197465,3047
0.0198145,3034
0.0198827,2891
0.0199511,2980
0.0200198,91525
0.0200887,4106
0.0201579,5224
0.0202272,3931
0.0202969,4183
0.0203667,3840
0.0204368,3787
0.0205072,3745
0.0205778,3609
0.0206486,6005
0.0207197,3754
0.020791,4124
0.0208626,4031
0.0209344,4035
0.0210065,4049
0.0210788,3856
0.0211513,3841
0.0212241,4093
0.0212972,3891
0.0213705,4055
0.0214441,4154
0.0215179,4229
0.0215919,4269
0.0216663,4274
0.0217408,4218
0.0218157,4432
0.0218908,4496
0.0219661,4552
0.0220417,4536
0.0221176,4556
0.0221938,4740
0.0222701,4433
0.0223468,4436
0.0224237,4705
0.0225009,4758
0.0225784,4847
0.0226561,4826
0.0227341,4887
0.0228123,4862
0.0228909,5043
0.0229697,5201
0.0230487,5181
0.0231281,5127
0.0232077,5273
0.0232876,5144
0.0233677,5339
0.0234482,5396
0.0235289,5337
0.0236099,5523
0.0236911,5587
0.0237727,5747
0.0238545,5620
0.0239366,5780
0.024019,77413
0.0241017,6858
0.0241847,7632
0.0242679,6795
0.0243514,6258
0.0244353,6539
0.0245194,6299
0.0246038,6647
0.0246885,6995
0.0247735,6919
0.0248587,6485
0.0249443,6739
0.0250302,6780
0.0251163,6756
0.0252028,6866
0.0252895,6916
0.0253766,7059
0.0254639,7036
0.0255516,6954
0.0256396,6978
0.0257278,7063
0.0258164,7474
0.0259052,7491
0.0259944,7443
0.0260839,7717
0.0261737,7542
0.0262638,7464
0.0263542,7447
0.0264449,7462
0.0265359,7726
0.0266273,7954
0.0267189,7784
0.0268109,8226
0.0269032,7870
0.0269958,8148
0.0270887,7980
0.027182,8293
0.0272755,8584
0.0273694,8488
0.0274636,8491
0.0275582,8839
0.027653,8740
0.0277482,8539
0.0278437,8667
0.0279396,8850
0.0280357,8412
0.0281323,9005
0.0282291,8981
0.0283263,8818
0.0284238,11322
0.0285216,9422
0.0286198,9330
0.0287183,9037
0.0288172,9260
0.0289164,9138
0.0290159,9140
0.0291158,9309
0.029216,9375
0.0293166,9423
0.0294175,9686
0.0295187,9467
0.0296203,9439
0.0297223,9458
0.0298246,9587
0.0299273,9888
0.0300303,9863
0.0301337,9540
0.0302374,9558
0.0303415,9490
0.0304459,9744
0.0305507,9786
0.0306559,9815
0.0307614,9994
0.0308673,9856
0.0309735,9663
0.0310802,13005
0.0311872,10184
0.0312945,10140
0.0314022,10041
0.0315103,10323
0.0316188,10106
0.0317276,10126
0.0318368,10238
0.0319464,10114
0.0320564,10163
0.0321667,9948
0.0322775,10770
0.0323886,12024
0.0325001,10303
0.0326119,10270
0.0327242,10270
0.0328368,10268
0.0329499,11915
0.0330633,10317
0.0331771,10513
0.0332913,10469
0.0334059,10160
0.0335209,10366
0.0336363,10599
0.0337521,10541
0.0338682,11059
0.0339848,10497
0.0341018,10572
0.0342192,10789
0.034337,10910
0.0344552,10604
0.0345738,10687
0.0346928,10824
0.0348122,10657
0.034932,11066
0.0350523,15821
0.035173,11042
0.035294,10974
0.0354155,10985
0.0355374,10967
0.0356597,11445
0.0357825,10842
0.0359057,11012
0.0360293,10994
0.0361533,11878
0.0362777,11231
0.0364026,12841
0.0365279,11407
0.0366537,11214
0.0367798,12001
0.0369064,12590
0.0370335,11505
0.0371609,11429
0.0372889,11392
0.0374172,11384
0.037546,11282
0.0376753,11573
0.0378049,11498
0.0379351,11266
0.0380657,11622
0.0381967,11603
0.0383282,11671
0.0384601,11742
0.0385925,11758
0.0387253,11539
0.0388586,11890
0.0389924,15747
0.0391266,11831
0.0392613,12037
0.0393965,11713
0.0395321,11716
0.0396681,11654
0.0398047,11867
0.0399417,12064
0.0400792,12006
0.0402172,12698
0.0403556,11947
0.0404945,12189
0.0406339,12307
0.0407738,12288
0.0409141,13520
0.041055,12401
0.0411963,12257
0.0413381,11970
0.0414804,12554
0.0416232,12422
0.0417664,12508
0.0419102,12135
