0.01,108,779.766
0.0100344,89
0.010069,121
0.0101036,127
0.0101384,107
0.0101733,113
0.0102083,95
0.0102435,99
0.0102787,111
0.0103141,102
0.0103496,140
0.0103852,112
0.010421,122
0.0104568,116
0.0104928,158
0.010529,177
0.0105652,182
0.0106016,192
0.0106381,166
0.0106747,181
0.0107114,189
0.0107483,180
0.0107853,194
0.0108224,228
0.0108597,186
0.0108971,217
0.0109346,264
0.0109722,364
0.01101,371
0.0110479,460
0.0110859,1284
0.0111241,1783
0.0111624,1770
0.0112008,1686
0.0112393,1734
0.011278,1776
0.0113168,1656
0.0113558,1617
0.0113949,1744
0.0114341,1750
0.0114735,1669
0.011513,1612
0.0115526,1705
0.0115924,1574
0.0116323,1634
0.0116723,1665
0.0117125,1637
0.0117528,1626
0.0117933,1646
0.0118339,1535
0.0118746,1551
0.0119155,1591
0.0119565,1518
0.0119976,1524
0.0120389,1503
0.0120804,1534
0.012122,1566
0.0121637,1537
0.0122056,1492
0.0122476,1597
0.0122897,16911
0.012332,1614
0.0123745,1414
0.0124171,1552
0.0124598,1604
0.0125027,1488
0.0125458,1505
0.0125889,1493
0.0126323,1405
0.0126758,1410
0.0127194,1459
0.0127632,1414
0.0128071,1450
0.0128512,1417
0.0128954,1380
0.0129398,1336
0.0129844,1435
0.0130291,1325
0.0130739,1462
0.0131189,1335
0.0131641,1347
0.0132094,1421
0.0132548,1358
0.0133005,1356
0.0133463,1429
0.0133922,1303
0.0134383,1329
0.0134846,1367
0.013531,1195
0.0135775,1309
0.0136243,1319
0.0136712,1255
0.0137182,1342
0.0137655,1276
0.0138128,1221
0.0138604,1248
0.0139081,1232
0.013956,1281
0.014004,1338
0.0140522,1165
0.0141006,1296
0.0141491,1339
0.0141978,1232
0.0142467,1231
0.0142957,1222
0.014345,1173
0.0143943,1180
0.0144439,1214
0.0144936,1266
0.0145435,1288
0.0145936,1221
0.0146438,1177
0.0146942,1147
0.0147448,1297
0.0147955,1188
0.0148465,1262
0.0148976,1201
0.0149488,21472
0.0150003,1335
0.0150519,1327
0.0151038,1388
0.0151557,1258
0.0152079,1324
0.0152603,1337
0.0153128,1351
0.0153655,1270
0.0154184,1316
0.0154715,1379
0.0155247,1223
0.0155782,1301
0.0156318,1367
0.0156856,1241
0.0157396,1252
0.0157938,1325
0.0158481,1324
0.0159027,1370
0.0159574,1327
0.0160124,1305
0.0160675,1241
0.0161228,1310
0.0161783,331498
0.016234,2738
0.0162898,4332
0.0163459,2707
0.0164022,2675
0.0164586,3307
0.0165153,2292
0.0165722,2582
0.0166292,2123
0.0166864,2233
0.0167439,2555
0.0168015,3092
0.0168593,13168
0.0169174,2924
0.0169756,2638
0.0170341,2762
0.0170927,2468
0.0171515,2604
0.0172106,3074
0.0172698,2963
0.0173293,3157
0.0173889,3138
0.0174488,3184
0.0175088,3126
0.0175691,3310
0.0176296,3205
0.0176903,3221
0.0177511,3416
0.0178123,3300
0.0178736,3611
0.0179351,3987
0.0179968,4367
0.0180588,4519
0.0181209,4328
0.0181833,4397
0.0182459,4576
0.0183087,4579
0.0183717,4621
0.018435,4551
0.0184984,5206
0.0185621,5121
0.018626,5130
0.0186901,5636
0.0187545,5473
0.018819,5488
0.0188838,22671
0.0189488,5823
0.019014,5551
0.0190795,6028
0.0191451,6150
0.019211,6274
0.0192772,6322
0.0193435,6145
0.0194101,6420
0.0194769,6540
0.019544,6590
0.0196112,6874
0.0196788,6730
0.0197465,7419
0.0198145,7182
0.0198827,7395
0.0199511,6985
0.0200198,230945
0.0200887,8676
0.0201579,10177
0.0202272,8948
0.0202969,9283
0.0203667,8890
0.0204368,8749
0.0205072,8794
0.0205778,8873
0.0206486,14179
0.0207197,9359
0.020791,9746
0.0208626,9648
0.0209344,9597
0.0210065,9726
0.0210788,9626
0.0211513,10141
0.0212241,10287
