0.01,134,843.878
0.0100344,115
0.010069,150
0.0101036,117
0.0101384,126
0.0101733,125
0.0102083,136
0.0102435,114
0.0102787,144
0.0103141,137
0.0103496,128
0.0103852,112
0.010421,144
0.0104568,134
0.0104928,176
0.010529,187
0.0105652,201
0.0106016,230
0.0106381,245
0.0106747,175
0.0107114,204
0.0107483,213
0.0107853,234
0.0108224,221
0.0108597,221
0.0108971,241
0.0109346,287
0.0109722,337
0.01101,454
0.0110479,519
0.0110859,1437
0.0111241,2080
0.0111624,2037
0.0112008,2051
0.0112393,1928
0.011278,1897
0.0113168,1991
0.0113558,2003
0.0113949,1934
0.0114341,1945
0.0114735,1879
0.011513,1887
0.0115526,1926
0.0115924,1837
0.0116323,1905
0.0116723,1839
0.0117125,1771
0.0117528,1785
0.0117933,1809
0.0118339,1789
0.0118746,1743
0.0119155,1815
0.0119565,1721
0.0119976,1796
0.0120389,1781
0.0120804,1776
0.012122,1768
0.0121637,1701
0.0122056,1773
0.0122476,1659
0.0122897,9016
0.012332,1802
0.0123745,1666
0.0124171,1753
0.0124598,1811
0.0125027,1681
0.0125458,1638
0.0125889,1712
0.0126323,1600
0.0126758,1731
0.0127194,1704
0.0127632,1684
0.0128071,1532
0.0128512,1569
0.0128954,1565
0.0129398,1652
0.0129844,1537
0.0130291,1502
0.0130739,1519
0.0131189,1516
0.0131641,1491
0.0132094,1478
0.0132548,1504
0.0133005,1479
0.0133463,1426
0.0133922,1598
0.0134383,1500
0.0134846,1527
0.013531,1475
0.0135775,1422
0.0136243,1501
0.0136712,1435
0.0137182,1453
0.0137655,1424
0.0138128,1371
0.0138604,1518
0.0139081,1364
0.013956,1479
0.014004,1404
0.0140522,1356
0.0141006,1378
0.0141491,1396
0.0141978,1342
0.0142467,1393
0.0142957,1370
0.014345,1407
0.0143943,1292
0.0144439,1263
0.0144936,1380
0.0145435,1341
0.0145936,1366
0.0146438,1332
0.0146942,1320
0.0147448,1293
0.0147955,1364
0.0148465,1328
0.0148976,1296
0.0149488,11636
0.0150003,1481
0.0150519,1392
0.0151038,1520
0.0151557,1293
0.0152079,1390
0.0152603,1467
0.0153128,1298
0.0153655,1362
0.0154184,1299
0.0154715,1268
0.0155247,1269
0.0155782,1379
0.0156318,1303
0.0156856,1319
0.0157396,1267
0.0157938,1325
0.0158481,1223
0.0159027,1262
0.0159574,1390
0.0160124,1305
0.0160675,1238
0.0161228,1347
0.0161783,181716
0.016234,2656
0.0162898,4215
0.0163459,2464
0.0164022,2392
0.0164586,3037
0.0165153,2070
0.0165722,2336
0.0166292,2086
0.0166864,1952
0.0167439,1981
0.0168015,2694
0.0168593,8133
0.0169174,2488
0.0169756,2305
0.0170341,2381
0.0170927,2085
0.0171515,2156
0.0172106,2241
0.0172698,2288
0.0173293,2394
0.0173889,2425
0.0174488,2372
0.0175088,2435
0.0175691,2463
0.0176296,2291
0.0176903,2349
0.0177511,2324
0.0178123,2317
0.0178736,2586
0.0179351,2595
0.0179968,2848
0.0180588,2836
0.0181209,2796
0.0181833,2886
0.0182459,2771
0.0183087,2711
0.0183717,2743
0.018435,2974
0.0184984,2954
0.0185621,2993
0.018626,3064
0.0186901,3392
0.0187545,3341
0.018819,3251
0.0188838,12053
0.0189488,3417
0.019014,3347
0.0190795,3393
0.0191451,3612
0.019211,3649
0.0192772,3633
0.0193435,3625
0.0194101,3747
0.0194769,3717
0.019544,3759
0.0196112,3812
0.0196788,3975
0.0197465,4029
