0.01,145,819.616
0.0100344,135
0.010069,116
0.0101036,141
0.0101384,144
0.0101733,164
0.0102083,132
0.0102435,139
0.0102787,133
0.0103141,105
0.0103496,161
0.0103852,191
0.010421,161
0.0104568,184
0.0104928,193
0.010529,181
0.0105652,184
0.0106016,194
0.0106381,206
0.0106747,191
0.0107114,202
0.0107483,204
0.0107853,239
0.0108224,261
0.0108597,207
0.0108971,241
0.0109346,241
0.0109722,357
0.01101,425
0.0110479,481
0.0110859,1415
0.0111241,2039
0.0111624,1923
0.0112008,1927
0.0112393,1861
0.011278,1922
0.0113168,1825
0.0113558,1848
0.0113949,1788
0.0114341,1819
0.0114735,1873
0.011513,1754
0.0115526,1847
0.0115924,1809
0.0116323,1775
0.0116723,1767
0.0117125,1660
0.0117528,1788
0.0117933,1793
0.0118339,1730
0.0118746,1671
0.0119155,1686
0.0119565,1694
0.0119976,1642
0.0120389,1687
0.0120804,1757
0.012122,1700
0.0121637,1608
0.0122056,1619
0.0122476,1606
0.0122897,12021
0.012332,1669
0.0123745,1619
0.0124171,1653
0.0124598,1738
0.0125027,1589
0.0125458,1627
0.0125889,1597
0.0126323,1609
0.0126758,1475
0.0127194,1472
0.0127632,1588
0.0128071,1544
0.0128512,1518
0.0128954,1558
0.0129398,1468
0.0129844,1557
0.0130291,1559
0.0130739,1550
0.0131189,1501
0.0131641,1476
0.0132094,1483
0.0132548,1471
0.0133005,1412
0.0133463,1503
0.0133922,1472
0.0134383,1474
0.0134846,1394
0.013531,1343
0.0135775,1381
0.0136243,1379
0.0136712,1376
0.0137182,1362
0.0137655,1385
0.0138128,1366
0.0138604,1377
0.0139081,1405
0.013956,1348
0.014004,1298
0.0140522,1378
0.0141006,1357
0.0141491,1370
0.0141978,1403
0.0142467,1332
0.0142957,1330
0.014345,1340
0.0143943,1366
0.0144439,1320
0.0144936,1238
0.0145435,1286
0.0145936,1287
0.0146438,1310
0.0146942,1311
0.0147448,1394
0.0147955,1326
0.0148465,1321
0.0148976,1329
0.0149488,15849
0.0150003,1445
0.0150519,1343
0.0151038,1527
0.0151557,1425
0.0152079,1432
0.0152603,1561
0.0153128,1321
0.0153655,1310
0.0154184,1248
0.0154715,1312
0.0155247,1373
0.0155782,1399
0.0156318,1307
0.0156856,1298
0.0157396,1314
0.0157938,1387
0.0158481,1401
0.0159027,1333
0.0159574,1288
0.0160124,1257
0.0160675,1330
0.0161228,1314
0.0161783,249907
0.016234,2706
0.0162898,4351
0.0163459,2579
0.0164022,2607
0.0164586,3137
0.0165153,2214
0.0165722,2440
0.0166292,2215
0.0166864,2064
0.0167439,2177
0.0168015,3006
0.0168593,10246
0.0169174,2752
0.0169756,2428
0.0170341,2629
0.0170927,2343
0.0171515,2382
0.0172106,2602
0.0172698,2674
0.0173293,2708
0.0173889,2742
0.0174488,2727
0.0175088,2731
0.0175691,3017
0.0176296,2764
0.0176903,2884
0.0177511,2672
0.0178123,2798
0.0178736,2969
0.0179351,3367
0.0179968,3313
0.0180588,3646
0.0181209,3466
0.0181833,3471
0.0182459,3345
0.0183087,3624
0.0183717,3388
0.018435,3696
0.0184984,3935
0.0185621,3817
0.018626,3780
0.0186901,4260
0.0187545,4284
0.018819,4303
0.0188838,16516
0.0189488,4510
0.019014,4698
0.0190795,4736
0.0191451,4704
0.019211,4715
0.0192772,4708
0.0193435,4725
0.0194101,4924
0.0194769,5089
0.019544,5200
0.0196112,5080
0.0196788,5323
0.0197465,5714
0.0198145,5420
0.0198827,5370
