0.01,116,869.848
0.0100344,135
0.010069,136
0.0101036,110
0.0101384,111
0.0101733,111
0.0102083,99
0.0102435,98
0.0102787,131
0.0103141,92
0.0103496,112
0.0103852,130
0.010421,114
0.0104568,144
0.0104928,156
0.010529,150
0.0105652,201
0.0106016,188
0.0106381,209
0.0106747,207
0.0107114,188
0.0107483,175
0.0107853,207
0.0108224,188
0.0108597,232
0.0108971,231
0.0109346,256
0.0109722,406
0.01101,416
0.0110479,490
0.0110859,1606
0.0111241,2233
0.0111624,2178
0.0112008,2161
0.0112393,2095
0.011278,2117
0.0113168,2073
0.0113558,2211
0.0113949,2135
0.0114341,2079
0.0114735,2037
0.011513,2067
0.0115526,2017
0.0115924,1993
0.0116323,2004
0.0116723,2126
0.0117125,2049
0.0117528,1887
0.0117933,1908
0.0118339,1868
0.0118746,1895
0.0119155,1891
0.0119565,1903
0.0119976,1813
0.0120389,1923
0.0120804,1754
0.012122,1841
0.0121637,1866
0.0122056,1799
0.0122476,1849
0.0122897,6438
0.012332,1937
0.0123745,1858
0.0124171,1887
0.0124598,1938
0.0125027,1845
0.0125458,1806
0.0125889,1741
0.0126323,1734
0.0126758,1773
0.0127194,1663
0.0127632,1717
0.0128071,1713
0.0128512,1636
0.0128954,1719
0.0129398,1750
0.0129844,1639
0.0130291,1630
0.0130739,1588
0.0131189,1573
0.0131641,1616
0.0132094,1647
0.0132548,1625
0.0133005,1636
0.0133463,1595
0.0133922,1534
0.0134383,1633
0.0134846,1522
0.013531,1562
0.0135775,1622
0.0136243,1538
0.0136712,1530
0.0137182,1437
0.0137655,1448
0.0138128,1475
0.0138604,1413
0.0139081,1474
0.013956,1483
0.014004,1445
0.0140522,1457
0.0141006,1418
0.0141491,1437
0.0141978,1456
0.0142467,1462
0.0142957,1426
0.014345,1431
0.0143943,1369
0.0144439,1409
0.0144936,1272
0.0145435,1380
0.0145936,1417
0.0146438,1368
0.0146942,1339
0.0147448,1337
0.0147955,1325
0.0148465,1331
0.0148976,1342
0.0149488,7467
0.0150003,1428
0.0150519,1413
0.0151038,1537
0.0151557,1324
0.0152079,1396
0.0152603,1389
0.0153128,1292
0.0153655,1413
0.0154184,1365
0.0154715,1366
0.0155247,1361
0.0155782,1329
0.0156318,1310
0.0156856,1378
0.0157396,1339
0.0157938,1346
0.0158481,1332
0.0159027,1366
0.0159574,1291
0.0160124,1307
0.0160675,1271
0.0161228,1270
0.0161783,114753
0.016234,2443
0.0162898,3749
0.0163459,2426
0.0164022,2287
0.0164586,2738
