0.01,136,780.357
0.0100344,117
0.010069,127
0.0101036,128
0.0101384,121
0.0101733,155
0.0102083,170
0.0102435,139
0.0102787,144
0.0103141,142
0.0103496,130
0.0103852,155
0.010421,142
0.0104568,150
0.0104928,184
0.010529,148
0.0105652,163
0.0106016,213
0.0106381,184
0.0106747,235
0.0107114,223
0.0107483,212
0.0107853,174
0.0108224,223
0.0108597,218
0.0108971,189
0.0109346,259
0.0109722,392
0.01101,385
0.0110479,394
0.0110859,1319
0.0111241,1801
0.0111624,1868
0.0112008,1747
0.0112393,1784
0.011278,1750
0.0113168,1686
0.0113558,1684
0.0113949,1627
0.0114341,1659
0.0114735,1612
0.011513,1659
0.0115526,1644
0.0115924,1699
0.0116323,1664
0.0116723,1674
0.0117125,1653
0.0117528,1703
0.0117933,1613
0.0118339,1610
0.0118746,1570
0.0119155,1484
0.0119565,1606
0.0119976,1588
0.0120389,1601
0.0120804,1553
0.012122,1584
0.0121637,1471
0.0122056,1532
0.0122476,1502
0.0122897,16436
0.012332,1607
0.0123745,1494
0.0124171,1558
0.0124598,1624
0.0125027,1552
0.0125458,1455
0.0125889,1465
0.0126323,1533
0.0126758,1439
0.0127194,1456
0.0127632,1516
0.0128071,1401
0.0128512,1373
0.0128954,1382
0.0129398,1475
0.0129844,1330
0.0130291,1442
0.0130739,1362
0.0131189,1347
0.0131641,1367
0.0132094,1345
0.0132548,1332
0.0133005,1372
0.0133463,1385
0.0133922,1370
0.0134383,1397
0.0134846,1374
0.013531,1324
0.0135775,1310
0.0136243,1250
0.0136712,1304
0.0137182,1268
0.0137655,1284
0.0138128,1217
0.0138604,1290
0.0139081,1285
0.013956,1237
0.014004,1272
0.0140522,1308
0.0141006,1274
0.0141491,1388
0.0141978,1315
0.0142467,1277
0.0142957,1337
0.014345,1248
0.0143943,1178
0.0144439,1232
0.0144936,1291
0.0145435,1222
0.0145936,1188
0.0146438,1231
0.0146942,1193
0.0147448,1196
0.0147955,1258
0.0148465,1223
0.0148976,1240
0.0149488,20838
0.0150003,1318
0.0150519,1349
0.0151038,1492
0.0151557,1280
0.0152079,1305
0.0152603,1352
0.0153128,1315
0.0153655,1299
0.0154184,1252
0.0154715,1287
0.0155247,1201
0.0155782,1365
0.0156318,1236
0.0156856,1299
0.0157396,1213
0.0157938,1312
0.0158481,1342
0.0159027,1332
0.0159574,1283
0.0160124,1318
0.0160675,1338
0.0161228,1316
0.0161783,327575
0.016234,2808
0.0162898,4305
0.0163459,2586
0.0164022,2694
0.0164586,3265
0.0165153,2295
0.0165722,2545
0.0166292,2251
0.0166864,2348
0.0167439,2394
0.0168015,3122
0.0168593,13121
0.0169174,3075
0.0169756,2764
0.0170341,2853
0.0170927,2564
0.0171515,2608
0.0172106,2753
0.0172698,2904
0.0173293,3223
0.0173889,3233
0.0174488,3057
0.0175088,3264
0.0175691,3429
0.0176296,3140
0.0176903,3195
0.0177511,3224
0.0178123,3046
0.0178736,3587
0.0179351,4257
0.0179968,4317
0.0180588,4524
0.0181209,4268
0.0181833,4148
0.0182459,4564
0.0183087,4413
0.0183717,4299
0.018435,4333
0.0184984,5039
0.0185621,4912
0.018626,4961
0.0186901,5531
0.0187545,5291
0.018819,5680
0.0188838,22418
0.0189488,5694
0.019014,5560
0.0190795,6141
0.0191451,5988
0.019211,6238
0.0192772,6062
0.0193435,6225
0.0194101,6316
0.0194769,6755
0.019544,6511
0.0196112,6230
0.0196788,7108
0.0197465,7409
0.0198145,7561
0.0198827,7197
0.0199511,7589
0.0200198,230236
0.0200887,8884
0.0201579,10066
0.0202272,8948
0.0202969,9354
0.0203667,8864
0.0204368,8859
0.0205072,8710
0.0205778,8881
0.0206486,14479
0.0207197,9232
0.020791,9835
0.0208626,9616
0.0209344,9498
0.0210065,9607
0.0210788,9697
0.0211513,10058
0.0212241,10258
0.0212972,10004
0.0213705,10618
0.0214441,10677
0.0215179,10537
0.0215919,11058
0.0216663,11050
0.0217408,11161
0.0218157,11711
0.0218908,12191
0.0219661,12038
0.0220417,11871
0.0221176,12126
0.0221938,12018
0.0222701,12112
0.0223468,12287
0.0224237,12566
0.0225009,13056
0.0225784,13734
0.0226561,13380
0.0227341,13303
0.0228123,13682
0.0228909,13396
0.0229697,13818
0.0230487,14244
0.0231281,13643
0.0232077,14220
0.0232876,14302
0.0233677,14917
0.0234482,14860
0.0235289,14891
0.0236099,15231
0.0236911,15529
0.0237727,16019
0.0238545,15900
0.0239366,15520
0.024019,218164
0.0241017,17552
0.0241847,18406
0.0242679,17620
0.0243514,17398
0.0244353,17019
0.0245194,16840
0.0246038,17963
0.0246885,18405
0.0247735,18351
0.0248587,18585
0.0249443,18141
0.0250302,18235
0.0251163,18471
0.0252028,19256
0.0252895,19205
0.0253766,19378
0.0254639,19695
0.0255516,19234
0.0256396,19594
0.0257278,20109
0.0258164,21442
0.0259052,21630
0.0259944,21440
0.0260839,21353
0.0261737,21188
0.0262638,21805
0.0263542,21645
0.0264449,22425
0.0265359,22090
0.0266273,23028
0.0267189,23111
0.0268109,23057
0.0269032,22809
0.0269958,23540
0.0270887,23898
0.027182,23321
0.0272755,24590
0.0273694,24098
0.0274636,23974
0.0275582,24349
0.027653,25209
0.0277482,25518
0.0278437,25310
0.0279396,25634
0.0280357,25693
0.0281323,25828
0.0282291,26032
0.0283263,26110
0.0284238,32714
0.0285216,26936
0.0286198,26897
0.0287183,26909
0.0288172,26525
0.0289164,27083
0.0290159,27038
0.0291158,27287
0.029216,27011
0.0293166,27726
0.0294175,27991
0.0295187,27410
0.0296203,27912
0.0297223,28547
0.0298246,27898
0.0299273,28762
0.0300303,28002
0.0301337,27989
0.0302374,28551
0.0303415,28806
0.0304459,28871
0.0305507,28601
0.0306559,29216
0.0307614,28959
0.0308673,29593
0.0309735,29202
0.0310802,36885
0.0311872,30391
0.0312945,29789
0.0314022,29130
0.0315103,29718
0.0316188,28722
0.0317276,29356
0.0318368,30574
0.0319464,29530
0.0320564,30549
0.0321667,29934
0.0322775,30899
0.0323886,35261
0.0325001,30681
0.0326119,30023
0.0327242,31001
0.0328368,30890
0.0329499,35413
0.0330633,31007
0.0331771,31538
0.0332913,31091
0.0334059,30678
0.0335209,31104
0.0336363,30944
0.0337521,31600
0.0338682,32295
0.0339848,31395
0.0341018,31322
0.0342192,31550
0.034337,31795
0.0344552,32214
