0.01,154,828.528
0.0100344,128
0.010069,155
0.0101036,148
0.0101384,128
0.0101733,130
0.0102083,126
0.0102435,115
0.0102787,113
0.0103141,152
0.0103496,141
0.0103852,131
0.010421,110
0.0104568,189
0.0104928,153
0.010529,176
0.0105652,187
0.0106016,185
0.0106381,220
0.0106747,206
0.0107114,197
0.0107483,185
0.0107853,165
0.0108224,228
0.0108597,217
0.0108971,234
0.0109346,264
0.0109722,366
0.01101,404
0.0110479,466
0.0110859,1394
0.0111241,1967
0.0111624,1946
0.0112008,2000
0.0112393,1772
0.011278,1861
0.0113168,1876
0.0113558,1817
0.0113949,1798
0.0114341,1799
0.0114735,1769
0.011513,1878
0.0115526,1728
0.0115924,1796
0.0116323,1691
0.0116723,1767
0.0117125,1674
0.0117528,1749
0.0117933,1732
0.0118339,1689
0.0118746,1770
0.0119155,1698
0.0119565,1677
0.0119976,1652
0.0120389,1690
0.0120804,1694
0.012122,1614
0.0121637,1693
0.0122056,1620
0.0122476,1578
0.0122897,11181
0.012332,1690
0.0123745,1632
0.0124171,1632
0.0124598,1736
0.0125027,1599
0.0125458,1666
0.0125889,1578
0.0126323,1530
0.0126758,1598
0.0127194,1553
0.0127632,1567
0.0128071,1538
0.0128512,1523
0.0128954,1473
0.0129398,1559
0.0129844,1437
0.0130291,1456
0.0130739,1546
0.0131189,1506
0.0131641,1495
0.0132094,1387
0.0132548,1457
0.0133005,1471
0.0133463,1420
0.0133922,1390
0.0134383,1430
0.0134846,1436
0.013531,1412
0.0135775,1454
0.0136243,1340
0.0136712,1267
0.0137182,1327
0.0137655,1415
0.0138128,1385
0.0138604,1382
0.0139081,1260
0.013956,1368
0.014004,1278
0.0140522,1336
0.0141006,1359
0.0141491,1394
0.0141978,1284
0.0142467,1384
0.0142957,1342
0.014345,1181
0.0143943,1263
0.0144439,1297
0.0144936,1264
0.0145435,1270
0.0145936,1276
0.0146438,1241
0.0146942,1308
0.0147448,1324
0.0147955,1244
0.0148465,1274
0.0148976,1198
0.0149488,13767
0.0150003,1405
0.0150519,1285
0.0151038,1462
0.0151557,1326
0.0152079,1310
0.0152603,1351
0.0153128,1281
0.0153655,1437
0.0154184,1249
0.0154715,1235
0.0155247,1270
0.0155782,1316
0.0156318,1288
0.0156856,1276
0.0157396,1344
0.0157938,1320
0.0158481,1275
0.0159027,1262
0.0159574,1222
0.0160124,1264
0.0160675,1296
0.0161228,1286
0.0161783,220826
0.016234,2662
0.0162898,4149
0.0163459,2537
0.0164022,2477
0.0164586,3073
0.0165153,2204
0.0165722,2299
0.0166292,1969
0.0166864,2171
0.0167439,2123
0.0168015,2957
0.0168593,9255
0.0169174,2537
0.0169756,2398
0.0170341,2471
0.0170927,2254
0.0171515,2105
0.0172106,2370
0.0172698,2466
0.0173293,2602
0.0173889,2563
0.0174488,2495
0.0175088,2527
0.0175691,2725
0.0176296,2382
0.0176903,2472
0.0177511,2482
0.0178123,2557
0.0178736,2630
0.0179351,3138
0.0179968,3137
0.0180588,3282
0.0181209,3230
0.0181833,3369
0.0182459,3098
0.0183087,3217
0.0183717,3179
0.018435,3006
0.0184984,3470
0.0185621,3584
0.018626,3719
