0.01,137,805.744
0.0100344,111
0.010069,131
0.0101036,108
0.0101384,128
0.0101733,130
0.0102083,119
0.0102435,124
0.0102787,135
0.0103141,166
0.0103496,159
0.0103852,161
0.010421,120
0.0104568,130
0.0104928,187
0.010529,203
0.0105652,166
0.0106016,180
0.0106381,187
0.0106747,241
0.0107114,218
0.0107483,180
0.0107853,206
0.0108224,249
0.0108597,240
0.0108971,228
0.0109346,272
0.0109722,348
0.01101,371
0.0110479,444
0.0110859,1319
0.0111241,1893
0.0111624,1884
0.0112008,1878
0.0112393,1853
0.011278,1836
0.0113168,1833
0.0113558,1821
0.0113949,1787
0.0114341,1788
0.0114735,1752
0.011513,1790
0.0115526,1792
0.0115924,1729
0.0116323,1683
0.0116723,1832
0.0117125,1730
0.0117528,1668
0.0117933,1687
0.0118339,1695
0.0118746,1662
0.0119155,1620
0.0119565,1606
0.0119976,1604
0.0120389,1674
0.0120804,1646
0.012122,1614
0.0121637,1622
0.0122056,1523
0.0122476,1561
0.0122897,12830
0.012332,1558
0.0123745,1552
0.0124171,1596
0.0124598,1601
0.0125027,1566
0.0125458,1650
0.0125889,1618
0.0126323,1491
0.0126758,1584
0.0127194,1499
0.0127632,1577
0.0128071,1487
0.0128512,1414
0.0128954,1424
0.0129398,1440
0.0129844,1543
0.0130291,1410
0.0130739,1444
0.0131189,1447
0.0131641,1427
0.0132094,1465
0.0132548,1371
0.0133005,1423
0.0133463,1396
0.0133922,1442
0.0134383,1402
0.0134846,1385
0.013531,1359
0.0135775,1390
0.0136243,1319
0.0136712,1335
0.0137182,1317
0.0137655,1358
0.0138128,1310
0.0138604,1334
0.0139081,1281
0.013956,1320
0.014004,1349
0.0140522,1340
0.0141006,1232
0.0141491,1327
0.0141978,1351
0.0142467,1263
0.0142957,1304
0.014345,1344
0.0143943,1311
0.0144439,1252
0.0144936,1263
0.0145435,1267
0.0145936,1278
0.0146438,1276
0.0146942,1305
0.0147448,1286
0.0147955,1216
0.0148465,1232
0.0148976,1290
0.0149488,17274
0.0150003,1357
0.0150519,1336
0.0151038,1485
0.0151557,1336
0.0152079,1318
0.0152603,1453
0.0153128,1237
0.0153655,1300
0.0154184,1320
0.0154715,1329
0.0155247,1285
0.0155782,1287
0.0156318,1337
0.0156856,1245
0.0157396,1356
0.0157938,1316
0.0158481,1270
0.0159027,1294
0.0159574,1307
0.0160124,1293
0.0160675,1312
0.0161228,1408
0.0161783,265340
0.016234,2778
0.0162898,4260
0.0163459,2600
0.0164022,2556
0.0164586,3102
0.0165153,2257
0.0165722,2396
0.0166292,2063
0.0166864,2202
0.0167439,2212
0.0168015,3079
0.0168593,10653
0.0169174,2692
0.0169756,2619
0.0170341,2648
0.0170927,2333
0.0171515,2368
0.0172106,2702
0.0172698,2747
0.0173293,2709
0.0173889,2814
0.0174488,2834
0.0175088,2872
0.0175691,2991
0.0176296,2708
0.0176903,3046
0.0177511,2780
0.0178123,2840
0.0178736,2949
0.0179351,3379
0.0179968,3650
0.0180588,3688
0.0181209,3634
0.0181833,3651
0.0182459,3774
0.0183087,3814
0.0183717,3654
0.018435,3731
0.0184984,3819
0.0185621,4180
0.018626,4022
0.0186901,4717
0.0187545,4562
0.018819,4542
0.0188838,18219
0.0189488,4717
0.019014,4596
0.0190795,4876
0.0191451,5012
0.019211,5104
0.0192772,5116
0.0193435,5169
0.0194101,5118
0.0194769,5368
0.019544,4999
0.0196112,5470
0.0196788,5681
0.0197465,5737
0.0198145,5725
0.0198827,5896
0.0199511,5753
0.0200198,188838
0.0200887,7364
0.0201579,8604
0.0202272,7150
0.0202969,7716
0.0203667,7459
0.0204368,7561
0.0205072,7088
0.0205778,7389
0.0206486,11893
0.0207197,7755
0.020791,7919
0.0208626,7499
0.0209344,7614
0.0210065,7842
0.0210788,8100
0.0211513,8254
0.0212241,8303
0.0212972,8025
0.0213705,8446
0.0214441,8717
0.0215179,8535
0.0215919,9030
0.0216663,8770
0.0217408,9078
0.0218157,9615
0.0218908,9555
0.0219661,9897
0.0220417,9678
0.0221176,9422
0.0221938,9591
0.0222701,9640
0.0223468,9898
0.0224237,10345
0.0225009,10163
0.0225784,10285
0.0226561,10900
0.0227341,10851
0.0228123,11092
0.0228909,10821
0.0229697,11265
0.0230487,11053
0.0231281,11358
0.0232077,11221
0.0232876,11601
0.0233677,11447
0.0234482,12101
0.0235289,11440
0.0236099,11944
0.0236911,12029
0.0237727,12779
0.0238545,12572
0.0239366,12426
0.024019,173485
0.0241017,14471
0.0241847,14858
0.0242679,14077
0.0243514,14089
0.0244353,13865
0.0245194,14257
0.0246038,14426
0.0246885,14539
0.0247735,14582
0.0248587,14669
0.0249443,14665
0.0250302,14603
0.0251163,14398
0.0252028,15492
0.0252895,15480
0.0253766,15400
0.0254639,15669
0.0255516,15499
0.0256396,15708
0.0257278,15712
0.0258164,16310
0.0259052,16698
0.0259944,17043
0.0260839,16918
0.0261737,17014
0.0262638,17110
0.0263542,16579
0.0264449,16745
0.0265359,17663
0.0266273,17930
0.0267189,17877
0.0268109,18491
0.0269032,18689
0.0269958,18479
0.0270887,19183
0.027182,19258
0.0272755,19696
0.0273694,19078
0.0274636,19032
0.0275582,20116
0.027653,19737
0.0277482,20329
0.0278437,20071
0.0279396,19731
0.0280357,20358
0.0281323,20734
0.0282291,20387
0.0283263,20947
