0.01,127,823.054
0.0100344,117
0.010069,123
0.0101036,127
0.0101384,128
0.0101733,140
0.0102083,113
0.0102435,179
0.0102787,127
0.0103141,118
0.0103496,122
0.0103852,133
0.010421,170
0.0104568,175
0.0104928,181
0.010529,178
0.0105652,226
0.0106016,236
0.0106381,164
0.0106747,195
0.0107114,204
0.0107483,211
0.0107853,238
0.0108224,224
0.0108597,239
0.0108971,212
0.0109346,280
0.0109722,362
0.01101,419
0.0110479,524
0.0110859,1477
0.0111241,2022
0.0111624,2055
0.0112008,1897
0.0112393,1941
0.011278,1855
0.0113168,1874
0.0113558,1892
0.0113949,1904
0.0114341,1827
0.0114735,1819
0.011513,1884
0.0115526,1812
0.0115924,1785
0.0116323,1837
0.0116723,1816
0.0117125,1825
0.0117528,1776
0.0117933,1674
0.0118339,1813
0.0118746,1730
0.0119155,1683
0.0119565,1759
0.0119976,1692
0.0120389,1740
0.0120804,1615
0.012122,1694
0.0121637,1577
0.0122056,1646
0.0122476,1616
0.0122897,11998
0.012332,1689
0.0123745,1597
0.0124171,1694
0.0124598,1821
0.0125027,1742
0.0125458,1598
0.0125889,1622
0.0126323,1611
0.0126758,1521
0.0127194,1562
0.0127632,1585
0.0128071,1506
0.0128512,1513
0.0128954,1504
0.0129398,1579
0.0129844,1484
0.0130291,1535
0.0130739,1441
0.0131189,1526
0.0131641,1521
0.0132094,1472
0.0132548,1354
0.0133005,1422
0.0133463,1482
0.0133922,1465
0.0134383,1421
0.0134846,1486
0.013531,1431
0.0135775,1463
0.0136243,1372
0.0136712,1441
0.0137182,1367
0.0137655,1366
0.0138128,1383
0.0138604,1412
0.0139081,1328
0.013956,1334
0.014004,1323
0.0140522,1397
0.0141006,1375
0.0141491,1370
0.0141978,1353
0.0142467,1321
0.0142957,1254
0.014345,1323
0.0143943,1342
0.0144439,1316
0.0144936,1299
0.0145435,1233
0.0145936,1298
0.0146438,1225
0.0146942,1321
0.0147448,1312
0.0147955,1270
0.0148465,1294
0.0148976,1270
0.0149488,14914
0.0150003,1449
0.0150519,1420
0.0151038,1533
0.0151557,1344
0.0152079,1323
0.0152603,1481
0.0153128,1353
0.0153655,1374
0.0154184,1282
0.0154715,1325
0.0155247,1308
0.0155782,1336
0.0156318,1393
0.0156856,1292
0.0157396,1325
0.0157938,1249
0.0158481,1308
0.0159027,1312
0.0159574,1301
0.0160124,1274
0.0160675,1261
0.0161228,1294
0.0161783,230777
0.016234,2722
0.0162898,4221
0.0163459,2613
0.0164022,2530
0.0164586,3074
0.0165153,2156
0.0165722,2410
0.0166292,2089
0.0166864,2085
0.0167439,2151
0.0168015,2974
0.0168593,9384
0.0169174,2544
0.0169756,2501
0.0170341,2553
0.0170927,2391
0.0171515,2455
0.0172106,2367
0.0172698,2517
0.0173293,2670
0.0173889,2731
0.0174488,2648
0.0175088,2693
0.0175691,2720
0.0176296,2494
0.0176903,2680
0.0177511,2536
0.0178123,2488
0.0178736,2791
0.0179351,3232
0.0179968,3298
0.0180588,3369
0.0181209,3378
0.0181833,3384
0.0182459,3229
0.0183087,3387
0.0183717,3345
0.018435,3382
0.0184984,3828
0.0185621,3574
0.018626,3738
0.0186901,4022
0.0187545,4200
0.018819,4075
0.0188838,15723
0.0189488,4177
0.019014,4287
0.0190795,4288
0.0191451,4327
0.019211,4498
0.0192772,4528
0.0193435,4665
0.0194101,4638
0.0194769,4775
0.019544,4619
0.0196112,4852
0.0196788,4886
0.0197465,4946
0.0198145,5066
0.0198827,5157
0.0199511,5322
0.0200198,165972
0.0200887,6194
0.0201579,7774
0.0202272,6235
0.0202969,6794
0.0203667,6475
0.0204368,6346
0.0205072,6387
0.0205778,6423
0.0206486,10293
0.0207197,6812
0.020791,7109
0.0208626,6462
0.0209344,6900
0.0210065,6884
0.0210788,6659
0.0211513,6969
0.0212241,7179
0.0212972,7158
0.0213705,7452
0.0214441,7644
0.0215179,7345
0.0215919,7728
0.0216663,7382
0.0217408,7548
0.0218157,8110
0.0218908,8307
0.0219661,8131
0.0220417,8320
0.0221176,8104
0.0221938,8347
0.0222701,8244
0.0223468,8432
0.0224237,8637
0.0225009,8885
0.0225784,9307
0.0226561,9101
0.0227341,9201
0.0228123,9763
0.0228909,9707
0.0229697,9360
0.0230487,9424
0.0231281,9480
0.0232077,9625
