0.01,146,834.216
0.0100344,97
0.010069,140
0.0101036,169
0.0101384,127
0.0101733,131
0.0102083,124
0.0102435,121
0.0102787,111
0.0103141,160
0.0103496,125
0.0103852,152
0.010421,144
0.0104568,171
0.0104928,202
0.010529,191
0.0105652,201
0.0106016,195
0.0106381,212
0.0106747,219
0.0107114,209
0.0107483,217
0.0107853,227
0.0108224,228
0.0108597,226
0.0108971,226
0.0109346,260
0.0109722,409
0.01101,388
0.0110479,474
0.0110859,1393
0.0111241,1979
0.0111624,1892
0.0112008,1957
0.0112393,1942
0.011278,1791
0.0113168,1850
0.0113558,1933
0.0113949,1881
0.0114341,1913
0.0114735,1794
0.011513,1820
0.0115526,1790
0.0115924,1797
0.0116323,1833
0.0116723,1723
0.0117125,1791
0.0117528,1708
0.0117933,1801
0.0118339,1722
0.0118746,1668
0.0119155,1730
0.0119565,1701
0.0119976,1757
0.0120389,1744
0.0120804,1619
0.012122,1689
0.0121637,1620
0.0122056,1697
0.0122476,1629
0.0122897,10175
0.012332,1656
0.0123745,1680
0.0124171,1656
0.0124598,1683
0.0125027,1731
0.0125458,1656
0.0125889,1651
0.0126323,1595
0.0126758,1630
0.0127194,1598
0.0127632,1557
0.0128071,1530
0.0128512,1565
0.0128954,1549
0.0129398,1508
0.0129844,1489
0.0130291,1429
0.0130739,1594
0.0131189,1471
0.0131641,1435
0.0132094,1498
0.0132548,1422
0.0133005,1481
0.0133463,1424
0.0133922,1406
0.0134383,1402
0.0134846,1355
0.013531,1427
0.0135775,1413
0.0136243,1415
0.0136712,1409
0.0137182,1336
0.0137655,1410
0.0138128,1310
0.0138604,1392
0.0139081,1327
0.013956,1317
0.014004,1332
0.0140522,1278
0.0141006,1375
0.0141491,1242
0.0141978,1417
0.0142467,1308
0.0142957,1343
0.014345,1273
0.0143943,1308
0.0144439,1324
0.0144936,1273
0.0145435,1294
0.0145936,1296
0.0146438,1311
0.0146942,1224
0.0147448,1269
0.0147955,1295
0.0148465,1265
0.0148976,1297
0.0149488,12778
0.0150003,1372
0.0150519,1230
0.0151038,1460
0.0151557,1408
0.0152079,1313
0.0152603,1350
0.0153128,1262
0.0153655,1327
0.0154184,1303
0.0154715,1330
0.0155247,1226
0.0155782,1352
0.0156318,1266
0.0156856,1300
0.0157396,1259
0.0157938,1237
0.0158481,1237
0.0159027,1244
0.0159574,1331
0.0160124,1325
0.0160675,1260
0.0161228,1265
0.0161783,201477
0.016234,2762
0.0162898,4013
0.0163459,2431
0.0164022,2519
0.0164586,3038
0.0165153,1996
0.0165722,2285
0.0166292,2005
0.0166864,2050
0.0167439,2114
0.0168015,2809
0.0168593,8513
0.0169174,2611
0.0169756,2373
0.0170341,2373
0.0170927,2215
0.0171515,2028
0.0172106,2314
0.0172698,2247
0.0173293,2291
0.0173889,2493
0.0174488,2489
0.0175088,2464
0.0175691,2497
0.0176296,2422
0.0176903,2540
0.0177511,2442
0.0178123,2374
0.0178736,2616
0.0179351,2927
0.0179968,3061
0.0180588,3049
0.0181209,2986
0.0181833,2940
0.0182459,2914
0.0183087,3139
0.0183717,3033
0.018435,2972
0.0184984,3151
0.0185621,3331
0.018626,3353
0.0186901,3501
0.0187545,3537
0.018819,3479
0.0188838,13114
0.0189488,4029
0.019014,3676
0.0190795,3799
0.0191451,3853
0.019211,3848
0.0192772,3840
0.0193435,3988
0.0194101,3989
0.0194769,4073
0.019544,4038
0.0196112,3975
0.0196788,4207
0.0197465,4522
0.0198145,4414
0.0198827,4562
0.0199511,4643
0.0200198,144772
0.0200887,5488
0.0201579,7069
0.0202272,5675
0.0202969,6023
0.0203667,5868
0.0204368,5687
0.0205072,5467
0.0205778,5620
0.0206486,8906
0.0207197,5880
0.020791,5936
0.0208626,5927
0.0209344,5628
0.0210065,5803
0.0210788,5954
0.0211513,6034
0.0212241,6336
0.0212972,6159
0.0213705,6379
0.0214441,6546
0.0215179,6391
0.0215919,6805
0.0216663,6621
0.0217408,6780
0.0218157,6807
0.0218908,7088
0.0219661,7003
0.0220417,7263
0.0221176,7187
0.0221938,7269
0.0222701,7313
0.0223468,7520
0.0224237,7540
0.0225009,7503
0.0225784,7973
0.0226561,7915
0.0227341,7688
0.0228123,7890
0.0228909,7987
0.0229697,7982
0.0230487,8350
0.0231281,8404
0.0232077,8224
0.0232876,8227
0.0233677,8627
0.0234482,8754
0.0235289,8647
0.0236099,8924
0.0236911,9049
0.0237727,8912
0.0238545,9120
0.0239366,9294
0.024019,128654
0.0241017,10839
0.0241847,11833
0.0242679,10506
0.0243514,10312
0.0244353,10271
0.0245194,10174
0.0246038,10818
0.0246885,10863
0.0247735,10866
0.0248587,10464
0.0249443,10929
0.0250302,10745
0.0251163,11007
0.0252028,11321
0.0252895,11549
0.0253766,11561
0.0254639,11373
0.0255516,11263
0.0256396,11834
0.0257278,11535
0.0258164,12092
0.0259052,12511
0.0259944,12705
0.0260839,12343
0.0261737,12622
0.0262638,12520
0.0263542,12413
0.0264449,12480
0.0265359,12913
0.0266273,13013
0.0267189,13115
0.0268109,13165
0.0269032,13721
0.0269958,13884
0.0270887,13546
0.027182,13679
0.0272755,14402
0.0273694,13950
0.0274636,14524
0.0275582,14406
0.027653,14332
0.0277482,14578
0.0278437,14443
0.0279396,14798
0.0280357,14532
0.0281323,15002
0.0282291,14904
0.0283263,14978
0.0284238,18804
0.0285216,15131
0.0286198,15716
0.0287183,15362
0.0288172,15291
0.0289164,15222
0.0290159,15689
0.0291158,16348
0.029216,15761
0.0293166,15787
0.0294175,15404
0.0295187,15802
0.0296203,15775
0.0297223,16461
0.0298246,16081
0.0299273,16488
0.0300303,16264
0.0301337,16384
0.0302374,16300
0.0303415,16191
0.0304459,16278
0.0305507,16306
0.0306559,16106
0.0307614,16939
0.0308673,16674
0.0309735,16444
0.0310802,21948
0.0311872,17408
0.0312945,16783
0.0314022,16900
0.0315103,17236
0.0316188,17211
0.0317276,17311
0.0318368,17128
0.0319464,17031
0.0320564,17175
0.0321667,16843
0.0322775,18157
0.0323886,19902
0.0325001,17764
0.0326119,17385
0.0327242,17884
0.0328368,17628
0.0329499,20798
0.0330633,17635
0.0331771,17900
0.0332913,17705
0.0334059,17662
0.0335209,17783
0.0336363,18279
0.0337521,17763
0.0338682,18755
0.0339848,18015
0.0341018,18001
0.0342192,17986
0.034337,17855
0.0344552,17976
0.0345738,18308
0.0346928,18710
0.0348122,18396
0.034932,18193
0.0350523,26233
0.035173,18784
0.035294,18876
0.0354155,18485
0.0355374,18700
0.0356597,19430
0.0357825,18692
0.0359057,18917
0.0360293,18712
0.0361533,19249
0.0362777,18938
0.0364026,21524
0.0365279,19403
0.0366537,19344
0.0367798,20356
0.0369064,21345
0.0370335,19307
0.0371609,19422
0.0372889,19064
0.0374172,18736
0.037546,18779
0.0376753,19417
0.0378049,19647
0.0379351,19442
0.0380657,19338
0.0381967,19369
0.0383282,19373
0.0384601,19421
0.0385925,19384
0.0387253,19468
0.0388586,19711
0.0389924,25663
0.0391266,19633
0.0392613,20221
0.0393965,19992
0.0395321,19615
0.0396681,19847
0.0398047,19975
0.0399417,20014
0.0400792,19995
0.0402172,20922
0.0403556,20075
0.0404945,20382
0.0406339,21192
0.0407738,20719
0.0409141,21918
0.041055,20451
0.0411963,20360
0.0413381,20726
0.0414804,20888
0.0416232,20866
0.0417664,20716
0.0419102,20778
0.0420545,20997
0.0421992,20566
0.0423445,20901
0.0424903,21010
0.0426365,20689
0.0427833,21093
0.0429306,23483
0.0430783,20760
0.0432266,21355
0.0433754,21631
0.0435247,21308
0.0436745,21166
0.0438249,21601
0.0439757,21985
0.0441271,21729
0.044279,21874
0.0444314,21833
0.0445844,21958
0.0447378,22132
0.0448918,22450
0.0450464,22963
0.0452014,22013
0.045357,21571
0.0455131,22049
0.0456698,22036
0.045827,21835
0.0459848,22552
0.0461431,22887
0.0463019,22058
0.0464613,22311
0.0466212,22338
0.0467817,22425
0.0469427,22662
0.0471043,22591
0.0472664,22420
0.0474291,22991
0.0475924,22764
0.0477562,23220
0.0479206,22976
0.0480856,22671
0.0482511,22822
0.0484172,103524
0.0485839,25521
0.0487511,24873
0.0489189,24061
0.0490873,25221
0.0492563,24359
0.0494258,24816
0.0495959,25311
0.0497667,25487
0.049938,25224
0.0501099,25287
0.0502824,26223
0.0504554,25707
0.0506291,25838
0.0508034,26467
0.0509783,27247
0.0511538,26780
0.0513298,28038
0.0515065,27420
0.0516838,27873
0.0518617,28226
0.0520403,28315
0.0522194,28432
0.0523991,28910
0.0525795,28789
0.0527605,29567
0.0529421,29378
0.0531244,30022
0.0533072,29915
0.0534907,29802
0.0536748,29959
0.0538596,30000
0.054045,30112
0.054231,30682
0.0544177,31102
0.054605,30683
0.054793,30805
0.0549816,30805
0.0551709,31227
0.0553608,31653
0.0555513,30650
0.0557426,31738
0.0559344,31788
0.056127,31807
0.0563202,31581
0.056514,31940
0.0567086,32307
0.0569038,32535
0.0570997,32666
0.0572962,33093
0.0574934,32950
0.0576913,33199
0.0578899,33716
0.0580892,33698
0.0582892,34064
0.0584898,34578
0.0586911,33715
0.0588932,34338
0.0590959,34519
0.0592993,34579
0.0595034,35161
0.0597083,35233
0.0599138,35155
0.06012,34574
0.060327,35314
0.0605346,35982
0.060743,37565
0.0609521,35857
0.0611619,35565
0.0613724,35719
0.0615837,36542
0.0617957,36448
0.0620084,36256
0.0622218,36526
0.062436,35945
0.0626509,36718
0.0628666,37443
0.063083,37264
0.0633001,39754
0.063518,36453
0.0637367,37888
0.0639561,37781
0.0641762,37606
0.0643971,37999
0.0646188,39454
0.0648412,38390
0.0650644,38636
0.0652884,40081
0.0655131,38810
0.0657387,38765
0.0659649,39448
0.066192,39371
0.0664199,39410
0.0666485,39640
0.0668779,39694
0.0671081,40501
0.0673391,42216
0.0675709,41443
0.0678035,40420
0.0680369,41042
0.0682711,40824
0.0685061,41951
0.0687419,40755
0.0689785,42012
0.069216,41403
0.0694542,41752
0.0696933,41531
0.0699332,41999
0.0701739,41791
0.0704155,42584
0.0706579,42581
0.0709011,42961
0.0711452,42807
0.0713901,43602
0.0716358,43096
0.0718824,43791
0.0721298,43900
0.0723781,43274
0.0726273,43867
0.0728773,43944
0.0731281,43897
0.0733798,44312
0.0736324,44744
0.0738859,44488
0.0741402,44836
0.0743954,44685
0.0746515,45263
0.0749085,45431
0.0751663,45415
0.0754251,45261
0.0756847,46281
0.0759452,46258
0.0762067,45929
0.076469,45767
0.0767322,47059
0.0769963,46610
0.0772614,47172
0.0775273,47148
0.0777942,47184
0.078062,46890
0.0783307,47520
0.0786003,47331
0.0788709,47974
0.0791424,48338
0.0794148,49023
0.0796882,48755
0.0799625,48906
0.0802377,49285
0.0805139,49440
0.080791,49472
0.0810692,49621
0.0813482,49409
0.0816282,50764
0.0819092,49395
0.0821912,50676
0.0824741,50916
0.082758,51388
0.0830428,51276
0.0833287,52250
0.0836155,51427
0.0839034,52225
0.0841922,52269
0.084482,52663
0.0847728,52169
0.0850646,52489
0.0853574,53114
0.0856512,53520
0.0859461,52591
0.0862419,53067
0.0865388,54303
0.0868367,54095
0.0871356,53583
0.0874355,55163
0.0877365,54972
0.0880385,55237
0.0883415,54674
0.0886456,55349
0.0889508,55826
0.089257,55762
0.0895642,56612
0.0898725,55805
0.0901819,57175
0.0904923,56790
0.0908038,56846
0.0911164,56862
0.09143,57785
0.0917447,58453
0.0920605,58163
0.0923774,57669
0.0926954,58892
0.0930145,58910
0.0933347,59531
0.0936559,59738
0.0939783,59820
0.0943018,59705
0.0946264,59868
0.0949522,61459
0.095279,60969
0.095607,61120
0.0959361,61352
0.0962663,60940
0.0965977,61788
0.0969302,62244
0.0972638,61772
0.0975986,62872
0.0979346,61927
0.0982717,63459
0.09861,63827
0.0989494,63770
0.09929,64143
0.0996318,64477
0.0999748,64383
0.100319,64626
0.100664,65065
0.101011,65119
0.101358,65768
0.101707,65706
0.102057,66554
0.102409,66602
0.102761,66945
0.103115,66262
0.10347,66868
0.103826,67600
0.104183,67325
0.104542,68761
0.104902,67910
0.105263,68902
0.105625,68836
0.105989,68484
0.106354,69028
0.10672,69117
0.107087,69432
0.107456,69378
0.107826,70020
0.108197,71017
0.108569,70803
0.108943,70803
0.109318,72030
0.109694,71521
0.110072,72011
0.110451,71681
0.110831,72452
0.111213,72568
0.111595,72389
0.11198,73759
0.112365,73519
0.112752,73944
0.11314,74484
0.113529,74524
0.11392,74748
0.114312,74765
0.114706,76169
0.115101,75739
0.115497,74781
0.115894,75929
0.116293,76538
0.116694,76245
0.117095,77085
0.117498,77202
0.117903,78112
0.118309,78654
0.118716,77330
0.119125,77362
0.119535,78837
0.119946,79795
0.120359,79536
0.120773,79651
0.121189,80633
0.121606,79678
0.122025,81533
0.122445,80667
0.122866,80793
0.123289,81934
0.123714,80874
0.124139,82525
0.124567,82330
0.124996,82434
0.125426,83529
0.125858,83576
0.126291,83560
0.126726,83275
0.127162,83895
0.127599,84334
