0.01,19,948.108
0.0100344,20
0.010069,27
0.0101036,26
0.0101384,22
0.0101733,29
0.0102083,29
0.0102435,28
0.0102787,33
0.0103141,23
0.0103496,36
0.0103852,32
0.010421,35
0.0104568,48
0.0104928,85
0.010529,81
0.0105652,93
0.0106016,77
0.0106381,96
0.0106747,87
0.0107114,95
0.0107483,100
0.0107853,117
0.0108224,117
0.0108597,99
0.0108971,125
0.0109346,147
0.0109722,293
0.01101,323
0.0110479,361
0.0110859,1280
0.0111241,1831
0.0111624,1823
0.0112008,1866
0.0112393,1899
0.011278,1795
0.0113168,1723
0.0113558,1735
0.0113949,1763
0.0114341,1734
0.0114735,1736
0.011513,1679
0.0115526,1744
0.0115924,1785
0.0116323,1656
0.0116723,1723
0.0117125,1752
0.0117528,1695
0.0117933,1746
0.0118339,1719
0.0118746,1716
0.0119155,1722
0.0119565,1698
0.0119976,1682
0.0120389,1643
0.0120804,1655
0.012122,1644
0.0121637,1638
0.0122056,1607
0.0122476,1591
0.0122897,1743
0.012332,1546
0.0123745,1556
0.0124171,1540
0.0124598,1568
0.0125027,1504
0.0125458,1598
0.0125889,1582
0.0126323,1525
0.0126758,1578
0.0127194,1493
0.0127632,1454
0.0128071,1477
0.0128512,1474
0.0128954,1476
0.0129398,1451
0.0129844,1404
0.0130291,1478
0.0130739,1444
0.0131189,1414
0.0131641,1430
0.0132094,1379
0.0132548,1353
0.0133005,1386
0.0133463,1362
0.0133922,1274
0.0134383,1336
0.0134846,1363
0.013531,1384
0.0135775,1357
0.0136243,1329
0.0136712,1287
0.0137182,1357
0.0137655,1278
0.0138128,1267
0.0138604,1286
0.0139081,1315
0.013956,1285
0.014004,1245
0.0140522,1236
0.0141006,1272
0.0141491,1233
0.0141978,1258
0.0142467,1221
0.0142957,1229
0.014345,1145
0.0143943,1257
0.0144439,1182
0.0144936,1170
0.0145435,1224
0.0145936,1188
0.0146438,1096
0.0146942,1113
0.0147448,1179
0.0147955,1213
0.0148465,1170
0.0148976,1180
0.0149488,1412
0.0150003,1130
0.0150519,1150
0.0151038,1109
0.0151557,1123
0.0152079,1106
0.0152603,1140
0.0153128,1053
0.0153655,1115
0.0154184,1141
0.0154715,1081
0.0155247,1089
0.0155782,1051
0.0156318,1027
0.0156856,1079
0.0157396,1011
0.0157938,1068
0.0158481,1093
0.0159027,1019
0.0159574,1050
0.0160124,1024
0.0160675,1047
0.0161228,1011
0.0161783,6050
0.016234,1178
0.0162898,1404
0.0163459,1202
0.0164022,1151
0.0164586,1226
0.0165153,1091
0.0165722,1138
0.0166292,1032
0.0166864,1025
0.0167439,1056
0.0168015,1162
0.0168593,1247
0.0169174,1095
0.0169756,1125
0.0170341,1021
0.0170927,1016
0.0171515,977
0.0172106,1007
0.0172698,893
0.0173293,970
0.0173889,924
0.0174488,945
0.0175088,924
0.0175691,845
0.0176296,874
0.0176903,855
0.0177511,865
0.0178123,784
0.0178736,857
0.0179351,811
0.0179968,834
0.0180588,824
0.0181209,793
0.0181833,807
0.0182459,752
0.0183087,793
0.0183717,780
0.018435,731
0.0184984,717
0.0185621,733
0.018626,727
0.0186901,694
0.0187545,709
0.018819,693
0.0188838,815
0.0189488,710
0.019014,681
0.0190795,657
0.0191451,659
0.019211,690
0.0192772,695
0.0193435,686
0.0194101,669
0.0194769,609
0.019544,675
0.0196112,591
0.0196788,591
0.0197465,615
0.0198145,604
0.0198827,625
0.0199511,611
0.0200198,4452
0.0200887,723
0.0201579,926
0.0202272,678
0.0202969,740
0.0203667,713
0.0204368,684
0.0205072,637
0.0205778,636
0.0206486,864
0.0207197,650
0.020791,681
0.0208626,583
0.0209344,659
0.0210065,644
0.0210788,644
0.0211513,631
0.0212241,576
0.0212972,611
0.0213705,556
0.0214441,547
0.0215179,546
0.0215919,533
0.0216663,561
0.0217408,547
0.0218157,507
0.0218908,539
0.0219661,499
0.0220417,527
0.0221176,577
0.0221938,558
0.0222701,524
