0.01,117,802.153
0.0100344,128
0.010069,139
0.0101036,127
0.0101384,107
0.0101733,145
0.0102083,111
0.0102435,135
0.0102787,111
0.0103141,141
0.0103496,106
0.0103852,148
0.010421,130
0.0104568,127
0.0104928,194
0.010529,179
0.0105652,146
0.0106016,172
0.0106381,174
0.0106747,210
0.0107114,195
0.0107483,204
0.0107853,221
0.0108224,253
0.0108597,203
0.0108971,252
0.0109346,250
0.0109722,329
0.01101,398
0.0110479,402
0.0110859,1397
0.0111241,1857
0.0111624,1894
0.0112008,1948
0.0112393,1843
0.011278,1930
0.0113168,1764
0.0113558,1756
0.0113949,1759
0.0114341,1746
0.0114735,1776
0.011513,1727
0.0115526,1673
0.0115924,1767
0.0116323,1638
0.0116723,1783
0.0117125,1740
0.0117528,1668
0.0117933,1740
0.0118339,1716
0.0118746,1743
0.0119155,1680
0.0119565,1628
0.0119976,1690
0.0120389,1568
0.0120804,1588
0.012122,1592
0.0121637,1622
0.0122056,1659
0.0122476,1538
0.0122897,13576
0.012332,1694
0.0123745,1552
0.0124171,1652
0.0124598,1774
0.0125027,1614
0.0125458,1539
0.0125889,1559
0.0126323,1485
0.0126758,1535
0.0127194,1511
0.0127632,1557
0.0128071,1430
0.0128512,1506
0.0128954,1523
0.0129398,1486
0.0129844,1484
0.0130291,1465
0.0130739,1406
0.0131189,1402
0.0131641,1439
0.0132094,1389
0.0132548,1458
0.0133005,1390
0.0133463,1389
0.0133922,1326
0.0134383,1351
0.0134846,1320
0.013531,1474
0.0135775,1407
0.0136243,1287
0.0136712,1333
0.0137182,1351
0.0137655,1261
0.0138128,1256
0.0138604,1299
0.0139081,1453
0.013956,1335
0.014004,1296
0.0140522,1355
0.0141006,1322
0.0141491,1350
0.0141978,1347
0.0142467,1143
0.0142957,1311
0.014345,1364
0.0143943,1344
0.0144439,1359
0.0144936,1238
0.0145435,1229
0.0145936,1297
0.0146438,1320
0.0146942,1290
0.0147448,1197
0.0147955,1282
0.0148465,1179
0.0148976,1246
0.0149488,17457
0.0150003,1362
0.0150519,1407
0.0151038,1440
0.0151557,1360
0.0152079,1243
0.0152603,1386
0.0153128,1272
0.0153655,1320
0.0154184,1295
0.0154715,1352
0.0155247,1278
0.0155782,1394
0.0156318,1302
0.0156856,1311
0.0157396,1242
0.0157938,1310
0.0158481,1318
0.0159027,1330
0.0159574,1323
0.0160124,1256
0.0160675,1210
0.0161228,1312
0.0161783,272930
0.016234,2757
0.0162898,4286
0.0163459,2643
0.0164022,2503
0.0164586,3089
0.0165153,2243
0.0165722,2538
0.0166292,2105
0.0166864,2309
0.0167439,2219
0.0168015,3192
0.0168593,11065
0.0169174,2757
0.0169756,2550
0.0170341,2643
0.0170927,2545
0.0171515,2374
0.0172106,2639
0.0172698,2469
0.0173293,2822
0.0173889,3127
0.0174488,2810
0.0175088,2939
0.0175691,3095
0.0176296,2756
0.0176903,2847
0.0177511,2719
0.0178123,2866
0.0178736,3203
0.0179351,3912
0.0179968,3660
0.0180588,3819
0.0181209,3761
0.0181833,3770
0.0182459,3916
0.0183087,3805
0.0183717,3824
0.018435,3857
0.0184984,4248
0.0185621,4074
0.018626,4206
0.0186901,4560
0.0187545,4674
0.018819,4859
0.0188838,19037
0.0189488,4939
0.019014,4873
0.0190795,4626
0.0191451,5296
0.019211,5122
0.0192772,5252
0.0193435,4857
0.0194101,5192
0.0194769,5512
0.019544,5457
0.0196112,5760
0.0196788,5944
0.0197465,6028
0.0198145,6020
0.0198827,6071
0.0199511,6004
0.0200198,192757
0.0200887,7305
0.0201579,8819
0.0202272,7287
0.0202969,7788
0.0203667,7400
0.0204368,7565
0.0205072,7394
0.0205778,7473
0.0206486,12481
0.0207197,7906
0.020791,8268
0.0208626,7963
0.0209344,8097
0.0210065,7875
0.0210788,8090
0.0211513,8182
0.0212241,8720
0.0212972,8466
0.0213705,8477
0.0214441,8674
0.0215179,8373
0.0215919,9045
0.0216663,8777
0.0217408,9271
0.0218157,9582
0.0218908,9939
0.0219661,10032
0.0220417,9923
0.0221176,10045
0.0221938,9776
0.0222701,10161
0.0223468,10285
0.0224237,10495
0.0225009,10446
0.0225784,10934
0.0226561,11001
0.0227341,11320
0.0228123,11451
0.0228909,11225
0.0229697,11171
0.0230487,11464
0.0231281,11886
0.0232077,11783
0.0232876,12000
0.0233677,11532
0.0234482,12026
0.0235289,11961
0.0236099,12478
0.0236911,12990
0.0237727,12910
0.0238545,12637
0.0239366,12737
0.024019,179379
0.0241017,14724
0.0241847,15296
0.0242679,14777
0.0243514,14198
0.0244353,14686
0.0245194,14106
0.0246038,14956
0.0246885,15334
0.0247735,14869
0.0248587,14849
0.0249443,14891
0.0250302,14918
0.0251163,14900
0.0252028,15850
0.0252895,15693
0.0253766,15561
0.0254639,15945
0.0255516,16114
0.0256396,16219
0.0257278,16237
0.0258164,17228
0.0259052,17647
0.0259944,17196
0.0260839,17606
0.0261737,17515
0.0262638,17602
0.0263542,17686
0.0264449,18153
0.0265359,18082
0.0266273,18238
0.0267189,18963
0.0268109,18802
0.0269032,19128
0.0269958,19521
0.0270887,19231
0.027182,19304
0.0272755,19922
0.0273694,19766
0.0274636,19989
0.0275582,19968
0.027653,20594
0.0277482,20334
0.0278437,20575
0.0279396,20736
0.0280357,20459
0.0281323,20919
0.0282291,20839
0.0283263,21245
0.0284238,26626
0.0285216,21679
0.0286198,21991
0.0287183,20846
0.0288172,21677
0.0289164,22163
0.0290159,21697
0.0291158,22619
0.029216,22175
0.0293166,22216
0.0294175,22575
0.0295187,23084
0.0296203,23158
0.0297223,22994
0.0298246,22902
