0.01,110,782.523
0.0100344,117
0.010069,119
0.0101036,108
0.0101384,131
0.0101733,100
0.0102083,110
0.0102435,159
0.0102787,107
0.0103141,128
0.0103496,158
0.0103852,144
0.010421,142
0.0104568,135
0.0104928,153
0.010529,174
0.0105652,170
0.0106016,199
0.0106381,195
0.0106747,151
0.0107114,194
0.0107483,154
0.0107853,193
0.0108224,219
0.0108597,212
0.0108971,207
0.0109346,252
0.0109722,421
0.01101,431
0.0110479,441
0.0110859,1326
0.0111241,1887
0.0111624,1741
0.0112008,1910
0.0112393,1779
0.011278,1713
0.0113168,1774
0.0113558,1726
0.0113949,1657
0.0114341,1783
0.0114735,1668
0.011513,1615
0.0115526,1735
0.0115924,1707
0.0116323,1712
0.0116723,1634
0.0117125,1569
0.0117528,1626
0.0117933,1697
0.0118339,1645
0.0118746,1648
0.0119155,1611
0.0119565,1624
0.0119976,1476
0.0120389,1552
0.0120804,1502
0.012122,1519
0.0121637,1585
0.0122056,1523
0.0122476,1464
0.0122897,16441
0.012332,1624
0.0123745,1494
0.0124171,1549
0.0124598,1571
0.0125027,1557
0.0125458,1510
0.0125889,1452
0.0126323,1529
0.0126758,1471
0.0127194,1530
0.0127632,1532
0.0128071,1460
0.0128512,1370
0.0128954,1449
0.0129398,1403
0.0129844,1369
0.0130291,1359
0.0130739,1412
0.0131189,1348
0.0131641,1377
0.0132094,1345
0.0132548,1312
0.0133005,1426
0.0133463,1360
0.0133922,1386
0.0134383,1366
0.0134846,1325
0.013531,1303
0.0135775,1295
0.0136243,1331
0.0136712,1381
0.0137182,1277
0.0137655,1243
0.0138128,1263
0.0138604,1302
0.0139081,1272
0.013956,1212
0.014004,1254
0.0140522,1320
0.0141006,1334
0.0141491,1248
0.0141978,1298
0.0142467,1281
0.0142957,1270
0.014345,1282
0.0143943,1274
0.0144439,1326
0.0144936,1240
0.0145435,1268
0.0145936,1255
0.0146438,1287
0.0146942,1213
0.0147448,1276
0.0147955,1256
0.0148465,1253
0.0148976,1238
0.0149488,21125
0.0150003,1378
0.0150519,1348
0.0151038,1406
0.0151557,1309
0.0152079,1292
0.0152603,1411
0.0153128,1213
0.0153655,1333
0.0154184,1305
0.0154715,1267
0.0155247,1179
0.0155782,1393
0.0156318,1259
0.0156856,1342
0.0157396,1354
0.0157938,1352
0.0158481,1343
0.0159027,1318
0.0159574,1264
0.0160124,1272
0.0160675,1379
0.0161228,1253
0.0161783,330846
0.016234,3018
0.0162898,4445
0.0163459,2686
0.0164022,2616
0.0164586,3261
0.0165153,2401
0.0165722,2600
0.0166292,2273
0.0166864,2341
0.0167439,2412
0.0168015,3225
0.0168593,12809
0.0169174,2993
0.0169756,2702
0.0170341,2792
0.0170927,2474
0.0171515,2550
0.0172106,2989
0.0172698,2854
0.0173293,3356
0.0173889,3335
0.0174488,3344
0.0175088,3289
0.0175691,3385
0.0176296,3271
0.0176903,3447
0.0177511,3094
0.0178123,3199
0.0178736,3800
0.0179351,4379
0.0179968,4462
0.0180588,4472
0.0181209,4313
0.0181833,4482
0.0182459,4407
0.0183087,4540
0.0183717,4423
0.018435,4321
0.0184984,4702
0.0185621,5034
0.018626,5244
0.0186901,5259
0.0187545,5647
0.018819,5752
0.0188838,23222
0.0189488,5779
0.019014,5707
0.0190795,5950
0.0191451,6393
0.019211,6085
0.0192772,5940
0.0193435,6248
0.0194101,6105
0.0194769,6830
0.019544,6519
0.0196112,6581
0.0196788,6998
0.0197465,7500
0.0198145,7478
0.0198827,7163
0.0199511,7166
0.0200198,234445
0.0200887,8609
0.0201579,10380
0.0202272,9229
0.0202969,9358
0.0203667,8838
0.0204368,8878
0.0205072,8943
0.0205778,9114
0.0206486,14790
0.0207197,9078
0.020791,9635
0.0208626,9751
0.0209344,9620
0.0210065,9373
0.0210788,9751
0.0211513,10085
0.0212241,10531
0.0212972,10426
0.0213705,10657
0.0214441,10899
0.0215179,10362
0.0215919,11102
0.0216663,11293
0.0217408,11331
0.0218157,12036
0.0218908,12077
0.0219661,12402
0.0220417,12124
0.0221176,12347
0.0221938,12505
0.0222701,12395
0.0223468,12383
0.0224237,12782
0.0225009,13057
0.0225784,13673
0.0226561,13313
0.0227341,13671
0.0228123,13557
0.0228909,13698
0.0229697,13736
0.0230487,14171
0.0231281,14029
0.0232077,14778
0.0232876,14454
0.0233677,14905
0.0234482,14277
0.0235289,14932
0.0236099,15366
0.0236911,15884
0.0237727,15825
0.0238545,15708
0.0239366,15835
0.024019,222433
0.0241017,17636
0.0241847,18716
0.0242679,17871
0.0243514,17505
0.0244353,17586
0.0245194,17163
0.0246038,17989
0.0246885,18896
0.0247735,18307
0.0248587,18113
0.0249443,18481
0.0250302,18794
0.0251163,19035
0.0252028,18888
0.0252895,19779
0.0253766,19143
0.0254639,19810
0.0255516,19792
0.0256396,19808
0.0257278,20004
0.0258164,21451
0.0259052,21666
0.0259944,21165
0.0260839,21656
0.0261737,21310
0.0262638,21426
0.0263542,21885
0.0264449,22259
0.0265359,22481
0.0266273,22931
0.0267189,22743
0.0268109,22930
0.0269032,23453
0.0269958,23855
0.0270887,24075
0.027182,23411
0.0272755,24752
0.0273694,23991
0.0274636,24042
0.0275582,25221
0.027653,25649
0.0277482,25512
