0.01,144,857.399
0.0100344,120
0.010069,108
0.0101036,131
0.0101384,101
0.0101733,99
0.0102083,118
0.0102435,102
0.0102787,120
0.0103141,138
0.0103496,141
0.0103852,108
0.010421,132
0.0104568,194
0.0104928,199
0.010529,179
0.0105652,204
0.0106016,180
0.0106381,161
0.0106747,198
0.0107114,235
0.0107483,201
0.0107853,249
0.0108224,250
0.0108597,241
0.0108971,214
0.0109346,260
0.0109722,388
0.01101,452
0.0110479,506
0.0110859,1554
0.0111241,2112
0.0111624,2090
0.0112008,2148
0.0112393,2018
0.011278,2031
0.0113168,2041
0.0113558,2024
0.0113949,1933
0.0114341,2045
0.0114735,1979
0.011513,1944
0.0115526,1901
0.0115924,1870
0.0116323,1971
0.0116723,1903
0.0117125,1911
0.0117528,1930
0.0117933,1892
0.0118339,1907
0.0118746,1795
0.0119155,1873
0.0119565,1852
0.0119976,1812
0.0120389,1888
0.0120804,1839
0.012122,1787
0.0121637,1786
0.0122056,1784
0.0122476,1830
0.0122897,7870
0.012332,1810
0.0123745,1713
0.0124171,1762
0.0124598,1833
0.0125027,1815
0.0125458,1718
0.0125889,1767
0.0126323,1753
0.0126758,1676
0.0127194,1660
0.0127632,1708
0.0128071,1667
0.0128512,1607
0.0128954,1668
0.0129398,1712
0.0129844,1646
0.0130291,1611
0.0130739,1654
0.0131189,1538
0.0131641,1521
0.0132094,1581
0.0132548,1536
0.0133005,1503
0.0133463,1441
0.0133922,1564
0.0134383,1494
0.0134846,1521
0.013531,1544
0.0135775,1522
0.0136243,1500
0.0136712,1496
0.0137182,1449
0.0137655,1485
0.0138128,1529
0.0138604,1472
0.0139081,1386
0.013956,1452
0.014004,1397
0.0140522,1466
0.0141006,1500
0.0141491,1424
0.0141978,1493
0.0142467,1429
0.0142957,1385
0.014345,1425
0.0143943,1364
0.0144439,1345
0.0144936,1362
0.0145435,1338
0.0145936,1343
0.0146438,1361
0.0146942,1365
0.0147448,1354
0.0147955,1376
0.0148465,1259
0.0148976,1290
0.0149488,9246
0.0150003,1434
0.0150519,1391
0.0151038,1539
0.0151557,1405
0.0152079,1351
0.0152603,1432
0.0153128,1419
0.0153655,1420
0.0154184,1338
0.0154715,1296
0.0155247,1284
0.0155782,1369
0.0156318,1297
0.0156856,1334
0.0157396,1386
0.0157938,1288
0.0158481,1295
0.0159027,1338
0.0159574,1362
0.0160124,1334
0.0160675,1312
0.0161228,1374
0.0161783,146839
0.016234,2586
0.0162898,4013
0.0163459,2404
0.0164022,2372
0.0164586,2963
0.0165153,2113
0.0165722,2268
0.0166292,1958
0.0166864,1927
0.0167439,1981
0.0168015,2780
0.0168593,6522
0.0169174,2275
0.0169756,2332
0.0170341,2258
0.0170927,1945
0.0171515,2097
0.0172106,2209
0.0172698,2115
0.0173293,2189
0.0173889,2283
0.0174488,2149
0.0175088,2140
0.0175691,2278
0.0176296,2187
0.0176903,2135
0.0177511,2107
0.0178123,2097
0.0178736,2282
0.0179351,2437
0.0179968,2489
0.0180588,2618
0.0181209,2583
0.0181833,2453
0.0182459,2497
0.0183087,2471
0.0183717,2533
0.018435,2548
0.0184984,2604
0.0185621,2607
0.018626,2631
0.0186901,2806
0.0187545,2796
0.018819,2761
0.0188838,9658
0.0189488,2840
0.019014,3004
0.0190795,2889
0.0191451,3079
0.019211,2935
0.0192772,2947
0.0193435,3150
0.0194101,2939
0.0194769,3158
0.019544,3199
0.0196112,3216
0.0196788,3263
0.0197465,3256
0.0198145,3242
0.0198827,3463
0.0199511,3503
0.0200198,106812
0.0200887,4457
0.0201579,5893
0.0202272,4536
0.0202969,4847
0.0203667,4272
0.0204368,4496
0.0205072,4005
0.0205778,4276
0.0206486,6975
0.0207197,4354
0.020791,4965
0.0208626,4386
0.0209344,4488
0.0210065,4502
0.0210788,4669
0.0211513,4368
0.0212241,4592
0.0212972,4555
0.0213705,4781
0.0214441,4695
0.0215179,4664
0.0215919,4970
0.0216663,5023
0.0217408,4834
0.0218157,5073
0.0218908,5343
0.0219661,5192
0.0220417,5222
0.0221176,5237
0.0221938,5363
0.0222701,5348
0.0223468,5551
0.0224237,5408
0.0225009,5394
0.0225784,5571
0.0226561,5639
0.0227341,5695
0.0228123,5855
0.0228909,5716
0.0229697,5817
0.0230487,5993
0.0231281,5885
0.0232077,6014
0.0232876,6030
0.0233677,6123
0.0234482,6215
0.0235289,6154
0.0236099,6442
0.0236911,6466
0.0237727,6473
0.0238545,6507
0.0239366,6602
0.024019,91363
0.0241017,8284
0.0241847,8827
0.0242679,7999
0.0243514,7507
0.0244353,7545
0.0245194,7475
0.0246038,7830
0.0246885,7884
0.0247735,7925
0.0248587,7721
0.0249443,7904
0.0250302,7937
0.0251163,7805
0.0252028,8183
0.0252895,8388
0.0253766,7911
0.0254639,8381
0.0255516,8256
0.0256396,8208
0.0257278,8072
0.0258164,8612
0.0259052,8864
0.0259944,8601
0.0260839,9015
0.0261737,8811
0.0262638,8651
0.0263542,8989
0.0264449,8970
0.0265359,9392
0.0266273,9387
0.0267189,9531
0.0268109,9277
0.0269032,9380
0.0269958,9754
0.0270887,9745
0.027182,9539
0.0272755,10210
0.0273694,9830
0.0274636,9982
0.0275582,9883
0.027653,10259
0.0277482,10346
0.0278437,10145
0.0279396,10181
0.0280357,10233
0.0281323,10592
0.0282291,10588
0.0283263,10635
0.0284238,13518
0.0285216,10814
0.0286198,10743
0.0287183,10818
0.0288172,10752
0.0289164,10755
0.0290159,10898
0.0291158,11154
0.029216,10948
0.0293166,11319
0.0294175,11382
0.0295187,11254
0.0296203,11064
0.0297223,11488
0.0298246,11456
0.0299273,11675
0.0300303,11255
0.0301337,11418
0.0302374,11640
0.0303415,11337
0.0304459,11593
0.0305507,11419
0.0306559,11544
0.0307614,11856
0.0308673,11423
0.0309735,11813
0.0310802,15459
0.0311872,11755
0.0312945,12177
0.0314022,11697
0.0315103,11884
0.0316188,11861
0.0317276,11871
0.0318368,12027
0.0319464,12029
0.0320564,11972
0.0321667,12067
0.0322775,12616
0.0323886,13693
0.0325001,12297
0.0326119,12390
0.0327242,12157
0.0328368,12134
0.0329499,14530
0.0330633,12314
0.0331771,12272
0.0332913,12514
0.0334059,12684
0.0335209,12297
0.0336363,12456
0.0337521,12502
0.0338682,12912
0.0339848,12722
0.0341018,12404
0.0342192,12536
0.034337,12697
0.0344552,12749
0.0345738,12829
0.0346928,12663
0.0348122,12747
0.034932,12917
0.0350523,18592
0.035173,13059
0.035294,12944
0.0354155,13275
0.0355374,13241
0.0356597,13041
0.0357825,13141
0.0359057,13368
0.0360293,13234
0.0361533,14028
0.0362777,13254
0.0364026,15019
0.0365279,13139
0.0366537,13405
0.0367798,14396
0.0369064,15068
0.0370335,13321
0.0371609,13369
0.0372889,13574
0.0374172,13405
0.037546,13744
0.0376753,13319
0.0378049,13918
0.0379351,13264
0.0380657,13703
0.0381967,13780
0.0383282,14085
0.0384601,13592
0.0385925,13838
