0.01,126,836.53
0.0100344,131
0.010069,109
0.0101036,138
0.0101384,146
0.0101733,108
0.0102083,111
0.0102435,123
0.0102787,122
0.0103141,117
0.0103496,137
0.0103852,130
0.010421,148
0.0104568,185
0.0104928,174
0.010529,188
0.0105652,202
0.0106016,186
0.0106381,197
0.0106747,183
0.0107114,224
0.0107483,238
0.0107853,238
0.0108224,210
0.0108597,236
0.0108971,262
0.0109346,282
0.0109722,424
0.01101,434
0.0110479,514
0.0110859,1484
0.0111241,1961
0.0111624,2030
0.0112008,2002
0.0112393,1934
0.011278,1913
0.0113168,1900
0.0113558,1918
0.0113949,1913
0.0114341,1815
0.0114735,1799
0.011513,1811
0.0115526,1827
0.0115924,1863
0.0116323,1816
0.0116723,1819
0.0117125,1828
0.0117528,1734
0.0117933,1847
0.0118339,1758
0.0118746,1702
0.0119155,1757
0.0119565,1661
0.0119976,1679
0.0120389,1741
0.0120804,1718
0.012122,1648
0.0121637,1659
0.0122056,1705
0.0122476,1698
0.0122897,9991
0.012332,1730
0.0123745,1680
0.0124171,1716
0.0124598,1810
0.0125027,1694
0.0125458,1658
0.0125889,1650
0.0126323,1752
0.0126758,1639
0.0127194,1629
0.0127632,1551
0.0128071,1573
0.0128512,1603
0.0128954,1634
0.0129398,1603
0.0129844,1520
0.0130291,1527
0.0130739,1604
0.0131189,1490
0.0131641,1441
0.0132094,1518
0.0132548,1551
0.0133005,1459
0.0133463,1471
0.0133922,1552
0.0134383,1399
0.0134846,1446
0.013531,1392
0.0135775,1422
0.0136243,1416
0.0136712,1416
0.0137182,1341
0.0137655,1358
0.0138128,1389
0.0138604,1260
0.0139081,1371
0.013956,1385
0.014004,1390
0.0140522,1367
0.0141006,1370
0.0141491,1404
0.0141978,1265
0.0142467,1358
0.0142957,1371
0.014345,1380
0.0143943,1348
0.0144439,1397
0.0144936,1319
0.0145435,1315
0.0145936,1242
0.0146438,1295
0.0146942,1294
0.0147448,1332
0.0147955,1282
0.0148465,1296
0.0148976,1253
0.0149488,12254
0.0150003,1444
0.0150519,1364
0.0151038,1528
0.0151557,1307
0.0152079,1369
0.0152603,1503
0.0153128,1328
0.0153655,1330
0.0154184,1327
0.0154715,1333
0.0155247,1333
0.0155782,1326
0.0156318,1278
0.0156856,1300
0.0157396,1342
0.0157938,1211
0.0158481,1330
0.0159027,1297
0.0159574,1274
0.0160124,1356
0.0160675,1264
0.0161228,1266
0.0161783,191047
0.016234,2635
0.0162898,4197
0.0163459,2561
0.0164022,2502
0.0164586,2988
0.0165153,2147
0.0165722,2331
0.0166292,1943
0.0166864,2099
0.0167439,2021
