0.01,150,831.217
0.0100344,118
0.010069,146
0.0101036,111
0.0101384,120
0.0101733,103
0.0102083,160
0.0102435,106
0.0102787,119
0.0103141,117
0.0103496,115
0.0103852,147
0.010421,151
0.0104568,161
0.0104928,219
0.010529,219
0.0105652,217
0.0106016,176
0.0106381,203
0.0106747,207
0.0107114,225
0.0107483,219
0.0107853,221
0.0108224,213
0.0108597,224
0.0108971,233
0.0109346,280
0.0109722,391
0.01101,394
0.0110479,491
0.0110859,1392
0.0111241,2014
0.0111624,2032
0.0112008,2003
0.0112393,1823
0.011278,1899
0.0113168,1903
0.0113558,1847
0.0113949,1822
0.0114341,1901
0.0114735,1904
0.011513,1804
0.0115526,1883
0.0115924,1838
0.0116323,1837
0.0116723,1882
0.0117125,1767
0.0117528,1775
0.0117933,1778
0.0118339,1754
0.0118746,1810
0.0119155,1691
0.0119565,1723
0.0119976,1737
0.0120389,1686
0.0120804,1676
0.012122,1703
0.0121637,1690
0.0122056,1686
0.0122476,1537
0.0122897,10611
0.012332,1657
0.0123745,1614
0.0124171,1776
0.0124598,1738
0.0125027,1579
0.0125458,1628
0.0125889,1713
0.0126323,1610
0.0126758,1640
0.0127194,1625
0.0127632,1542
0.0128071,1571
0.0128512,1537
0.0128954,1491
0.0129398,1686
0.0129844,1580
0.0130291,1507
0.0130739,1623
0.0131189,1533
0.0131641,1503
0.0132094,1460
0.0132548,1477
0.0133005,1568
0.0133463,1422
0.0133922,1436
0.0134383,1392
0.0134846,1445
0.013531,1444
0.0135775,1441
0.0136243,1383
0.0136712,1428
0.0137182,1479
0.0137655,1421
0.0138128,1432
0.0138604,1353
0.0139081,1364
0.013956,1296
0.014004,1346
0.0140522,1362
0.0141006,1409
0.0141491,1354
0.0141978,1239
0.0142467,1333
0.0142957,1344
0.014345,1246
0.0143943,1335
0.0144439,1255
0.0144936,1321
0.0145435,1366
0.0145936,1283
0.0146438,1358
0.0146942,1315
0.0147448,1279
0.0147955,1366
0.0148465,1279
0.0148976,1296
0.0149488,12667
0.0150003,1363
