0.01,101,871.077
0.0100344,128
0.010069,105
0.0101036,101
0.0101384,134
0.0101733,113
0.0102083,115
0.0102435,93
0.0102787,89
0.0103141,117
0.0103496,120
0.0103852,132
0.010421,111
0.0104568,166
0.0104928,198
0.010529,184
0.0105652,212
0.0106016,190
0.0106381,198
0.0106747,196
0.0107114,198
0.0107483,191
0.0107853,197
0.0108224,243
0.0108597,246
0.0108971,247
0.0109346,287
0.0109722,445
0.01101,472
0.0110479,516
0.0110859,1607
0.0111241,2121
0.0111624,2192
0.0112008,2182
0.0112393,2108
0.011278,2109
0.0113168,2048
0.0113558,2014
0.0113949,2004
0.0114341,2093
0.0114735,2036
0.011513,1967
0.0115526,2017
0.0115924,2048
0.0116323,2016
0.0116723,1869
0.0117125,2017
0.0117528,1978
0.0117933,1880
0.0118339,1866
0.0118746,1986
0.0119155,1916
0.0119565,1842
0.0119976,1957
0.0120389,1890
0.0120804,1891
0.012122,1772
0.0121637,1863
0.0122056,1862
0.0122476,1802
0.0122897,6597
0.012332,1928
0.0123745,1832
0.0124171,1947
0.0124598,1903
0.0125027,1804
0.0125458,1764
0.0125889,1837
0.0126323,1737
0.0126758,1759
0.0127194,1652
0.0127632,1718
0.0128071,1635
0.0128512,1710
0.0128954,1738
0.0129398,1657
0.0129844,1692
0.0130291,1632
0.0130739,1722
0.0131189,1544
0.0131641,1682
0.0132094,1641
0.0132548,1581
0.0133005,1570
0.0133463,1523
0.0133922,1594
0.0134383,1497
0.0134846,1531
0.013531,1514
0.0135775,1509
0.0136243,1461
0.0136712,1491
0.0137182,1610
0.0137655,1523
0.0138128,1576
0.0138604,1500
0.0139081,1562
0.013956,1415
0.014004,1449
0.0140522,1526
0.0141006,1422
0.0141491,1417
0.0141978,1409
0.0142467,1391
0.0142957,1457
0.014345,1457
0.0143943,1375
0.0144439,1478
0.0144936,1387
0.0145435,1395
0.0145936,1344
0.0146438,1374
0.0146942,1405
0.0147448,1361
0.0147955,1352
0.0148465,1309
0.0148976,1396
0.0149488,7566
0.0150003,1413
0.0150519,1418
0.0151038,1521
0.0151557,1394
0.0152079,1319
0.0152603,1414
0.0153128,1360
0.0153655,1338
0.0154184,1380
0.0154715,1343
0.0155247,1319
0.0155782,1333
0.0156318,1315
0.0156856,1392
0.0157396,1312
0.0157938,1247
0.0158481,1358
0.0159027,1339
0.0159574,1394
0.0160124,1275
0.0160675,1362
0.0161228,1271
0.0161783,116137
0.016234,2544
0.0162898,3878
0.0163459,2264
0.0164022,2266
0.0164586,2653
0.0165153,1868
0.0165722,2168
0.0166292,1874
0.0166864,1876
0.0167439,1912
0.0168015,2549
0.0168593,5481
0.0169174,2228
