0.01,568,3.76314
0.0100344,515
0.010069,529
0.0101036,598
0.0101384,535
0.0101733,599
0.0102083,442
0.0102435,557
0.0102787,464
0.0103141,578
0.0103496,566
0.0103852,614
0.010421,554
0.0104568,616
0.0104928,640
0.010529,606
0.0105652,704
0.0106016,724
0.0106381,762
0.0106747,679
0.0107114,731
0.0107483,637
0.0107853,667
0.0108224,779
0.0108597,680
0.0108971,802
0.0109346,785
0.0109722,927
0.01101,1029
0.0110479,1014
0.0110859,2242
0.0111241,3071
0.0111624,3129
0.0112008,3109
0.0112393,2967
0.011278,3049
0.0113168,2964
0.0113558,2870
0.0113949,2917
0.0114341,2890
0.0114735,2901
0.011513,2857
0.0115526,2888
0.0115924,2753
0.0116323,2833
0.0116723,2785
0.0117125,2774
0.0117528,2690
0.0117933,2779
0.0118339,2750
0.0118746,2857
0.0119155,2708
0.0119565,2722
0.0119976,2725
0.0120389,2680
0.0120804,2665
0.012122,2664
0.0121637,2755
0.0122056,2676
0.0122476,2600
0.0122897,17858
0.012332,2777
0.0123745,2801
0.0124171,2820
0.0124598,2764
0.0125027,2702
0.0125458,2688
0.0125889,2638
0.0126323,2592
0.0126758,2689
0.0127194,2464
0.0127632,2670
0.0128071,2522
0.0128512,2514
0.0128954,2554
0.0129398,2528
0.0129844,2595
0.0130291,2470
0.0130739,2541
0.0131189,2535
0.0131641,2457
0.0132094,2442
0.0132548,2376
0.0133005,2393
0.0133463,2474
0.0133922,2380
0.0134383,2306
0.0134846,2387
0.013531,2387
0.0135775,2391
0.0136243,2438
0.0136712,2408
0.0137182,2217
0.0137655,2411
0.0138128,2328
0.0138604,2390
0.0139081,2362
0.013956,2285
0.014004,2283
0.0140522,2447
0.0141006,2462
0.0141491,2346
0.0141978,2283
0.0142467,2305
0.0142957,2328
0.014345,2338
0.0143943,2411
0.0144439,2380
0.0144936,2237
0.0145435,2324
0.0145936,2401
0.0146438,2278
0.0146942,2244
0.0147448,2254
0.0147955,2228
0.0148465,2262
0.0148976,2322
0.0149488,23027
0.0150003,2318
0.0150519,2407
0.0151038,2702
0.0151557,2339
0.0152079,2307
0.0152603,2452
0.0153128,2439
0.0153655,2519
0.0154184,2492
0.0154715,2456
0.0155247,2426
0.0155782,2260
0.0156318,2338
0.0156856,2333
0.0157396,2445
0.0157938,2369
0.0158481,2448
0.0159027,2325
0.0159574,2344
0.0160124,2316
0.0160675,2370
0.0161228,2489
0.0161783,285017
0.016234,4317
0.0162898,6348
0.0163459,4215
0.0164022,3903
0.0164586,4923
0.0165153,3528
0.0165722,3865
0.0166292,3396
0.0166864,3549
0.0167439,3589
0.0168015,4545
0.0168593,14348
0.0169174,4060
0.0169756,4011
0.0170341,3808
0.0170927,3602
0.0171515,3762
0.0172106,4062
0.0172698,3944
0.0173293,4281
0.0173889,4290
0.0174488,4213
0.0175088,4202
0.0175691,4521
0.0176296,4210
0.0176903,4028
0.0177511,4227
0.0178123,3962
0.0178736,4488
0.0179351,4916
0.0179968,5366
0.0180588,5071
0.0181209,5152
0.0181833,5275
0.0182459,5273
0.0183087,5091
0.0183717,5342
0.018435,5446
0.0184984,5543
0.0185621,5553
0.018626,5947
0.0186901,6252
0.0187545,6157
0.018819,6231
0.0188838,24280
0.0189488,6385
0.019014,6409
0.0190795,6539
0.0191451,6861
0.019211,6682
0.0192772,6883
0.0193435,6601
0.0194101,6948
0.0194769,7525
0.019544,7484
0.0196112,6969
0.0196788,7445
0.0197465,7610
0.0198145,7863
0.0198827,7619
0.0199511,7895
0.0200198,195458
0.0200887,9167
0.0201579,11512
0.0202272,9696
0.0202969,10060
0.0203667,9386
0.0204368,9747
0.0205072,9316
0.0205778,9438
0.0206486,14962
0.0207197,9856
0.020791,10133
0.0208626,10163
0.0209344,9946
0.0210065,10238
0.0210788,10076
0.0211513,10642
0.0212241,10740
0.0212972,10640
0.0213705,10652
0.0214441,11107
0.0215179,10701
0.0215919,11192
0.0216663,10794
0.0217408,11000
0.0218157,11653
0.0218908,12040
0.0219661,12276
0.0220417,12313
0.0221176,12058
0.0221938,12284
0.0222701,12660
0.0223468,12426
0.0224237,13027
0.0225009,12738
0.0225784,13021
0.0226561,13615
0.0227341,13864
0.0228123,13196
0.0228909,13613
0.0229697,14158
0.0230487,13914
0.0231281,14117
0.0232077,13815
0.0232876,14321
0.0233677,14316
0.0234482,14427
0.0235289,14580
0.0236099,15107
0.0236911,15546
0.0237727,15418
0.0238545,15031
0.0239366,15284
0.024019,191911
0.0241017,17544
0.0241847,18576
0.0242679,17493
0.0243514,17857
0.0244353,17620
0.0245194,16824
0.0246038,17929
0.0246885,18238
0.0247735,18208
0.0248587,18016
0.0249443,18286
0.0250302,18233
0.0251163,18274
0.0252028,18911
0.0252895,19294
0.0253766,18779
0.0254639,19224
0.0255516,19399
0.0256396,19021
0.0257278,19948
0.0258164,20577
0.0259052,20418
0.0259944,20802
0.0260839,20620
0.0261737,20468
0.0262638,20210
0.0263542,20904
0.0264449,21408
0.0265359,21394
0.0266273,21749
0.0267189,22118
0.0268109,22102
0.0269032,22272
0.0269958,22272
0.0270887,22784
0.027182,22696
0.0272755,23736
0.0273694,23867
0.0274636,23698
0.0275582,24132
0.027653,24288
0.0277482,24427
0.0278437,23747
0.0279396,24139
0.0280357,24061
0.0281323,24878
0.0282291,24848
0.0283263,24535
0.0284238,30748
0.0285216,25000
0.0286198,25450
0.0287183,25766
0.0288172,25132
0.0289164,25265
0.0290159,25886
0.0291158,26437
0.029216,25822
0.0293166,26423
0.0294175,26791
0.0295187,25943
0.0296203,26329
0.0297223,27274
0.0298246,26887
0.0299273,27496
0.0300303,26931
0.0301337,27388
0.0302374,26703
0.0303415,26324
0.0304459,27091
0.0305507,27674
0.0306559,27176
0.0307614,27833
0.0308673,27765
0.0309735,27590
0.0310802,35796
0.0311872,28733
0.0312945,27893
0.0314022,27614
0.0315103,28454
0.0316188,28472
0.0317276,27774
0.0318368,28814
0.0319464,28608
0.0320564,28628
0.0321667,28538
0.0322775,29785
0.0323886,33045
0.0325001,29109
0.0326119,29132
0.0327242,29149
0.0328368,28890
0.0329499,33967
0.0330633,29453
0.0331771,29455
0.0332913,29217
0.0334059,30034
0.0335209,29559
0.0336363,29381
0.0337521,29682
0.0338682,31038
0.0339848,29642
0.0341018,30272
0.0342192,29437
0.034337,30081
0.0344552,30173
0.0345738,30359
0.0346928,30056
0.0348122,30513
0.034932,30691
0.0350523,43888
0.035173,31045
0.035294,30988
0.0354155,30866
0.0355374,31427
0.0356597,31648
0.0357825,31395
0.0359057,31188
0.0360293,30862
0.0361533,32686
0.0362777,31439
0.0364026,35974
0.0365279,31969
0.0366537,31648
0.0367798,33391
0.0369064,34183
0.0370335,32222
0.0371609,32148
0.0372889,31857
0.0374172,32256
0.037546,31918
0.0376753,32367
0.0378049,32680
0.0379351,32322
0.0380657,33345
0.0381967,32586
0.0383282,32229
0.0384601,32408
0.0385925,32722
0.0387253,32286
0.0388586,32584
0.0389924,42429
0.0391266,32592
0.0392613,32824
0.0393965,34235
0.0395321,34216
0.0396681,32982
0.0398047,33578
0.0399417,33370
0.0400792,33813
0.0402172,34240
0.0403556,33882
0.0404945,34184
0.0406339,35521
0.0407738,33789
0.0409141,37105
0.041055,34417
0.0411963,34599
0.0413381,34095
0.0414804,33914
0.0416232,34390
0.0417664,34667
0.0419102,34372
0.0420545,34844
0.0421992,35079
0.0423445,34960
0.0424903,34719
0.0426365,34392
0.0427833,35515
0.0429306,39845
0.0430783,34671
0.0432266,35852
0.0433754,35883
0.0435247,36495
0.0436745,35620
0.0438249,35796
0.0439757,35651
0.0441271,36780
0.044279,36027
0.0444314,36134
0.0445844,37066
0.0447378,36161
0.0448918,36776
0.0450464,37956
0.0452014,36090
0.045357,37523
0.0455131,36972
0.0456698,36908
0.045827,37045
0.0459848,37439
0.0461431,37137
0.0463019,37281
0.0464613,36602
0.0466212,37585
0.0467817,37045
0.0469427,37526
0.0471043,37000
0.0472664,37640
0.0474291,38020
0.0475924,38231
0.0477562,38657
0.0479206,39021
0.0480856,37956
0.0482511,38922
0.0484172,161213
0.0485839,41647
0.0487511,39755
0.0489189,40184
0.0490873,40651
0.0492563,40602
0.0494258,40408
0.0495959,41630
0.0497667,41257
0.049938,42312
0.0501099,42697
0.0502824,42212
0.0504554,42813
0.0506291,43119
0.0508034,44198
0.0509783,44508
0.0511538,44547
0.0513298,45731
0.0515065,45196
0.0516838,45262
0.0518617,46561
0.0520403,46651
0.0522194,46925
0.0523991,47993
0.0525795,46571
0.0527605,47898
0.0529421,48379
0.0531244,49035
0.0533072,47694
0.0534907,48548
0.0536748,49766
0.0538596,49844
0.054045,49570
0.054231,49619
0.0544177,49263
0.054605,50739
0.054793,50877
0.0549816,50523
0.0551709,51586
0.0553608,50956
0.0555513,51541
0.0557426,51041
0.0559344,52439
0.056127,52427
0.0563202,53452
0.056514,52669
0.0567086,52833
0.0569038,53672
0.0570997,53750
0.0572962,53892
0.0574934,53677
0.0576913,54329
0.0578899,54849
0.0580892,55378
0.0582892,54792
0.0584898,55464
0.0586911,55232
0.0588932,55863
0.0590959,56054
0.0592993,55907
0.0595034,56113
0.0597083,56584
0.0599138,57672
0.06012,57224
0.060327,58008
0.0605346,58034
0.060743,61500
0.0609521,58393
0.0611619,58259
0.0613724,58645
0.0615837,58681
0.0617957,59893
0.0620084,60049
0.0622218,59464
0.062436,59987
0.0626509,60453
0.0628666,61412
0.063083,60674
0.0633001,64841
0.063518,61547
0.0637367,61427
0.0639561,62443
0.0641762,62490
0.0643971,62391
0.0646188,63988
0.0648412,62560
0.0650644,62357
0.0652884,64796
0.0655131,64165
0.0657387,64449
0.0659649,63709
0.066192,63967
0.0664199,63662
0.0666485,64657
0.0668779,64042
0.0671081,65729
0.0673391,69118
0.0675709,67431
0.0678035,66531
0.0680369,66123
0.0682711,66491
0.0685061,67416
0.0687419,66653
0.0689785,68283
0.069216,68461
0.0694542,68053
0.0696933,68318
0.0699332,68649
0.0701739,69449
0.0704155,69117
0.0706579,69636
0.0709011,69440
0.0711452,68714
0.0713901,70644
0.0716358,70626
0.0718824,70088
0.0721298,70538
0.0723781,71769
0.0726273,72238
0.0728773,71701
0.0731281,73122
0.0733798,71434
0.0736324,73197
0.0738859,73153
0.0741402,72459
0.0743954,73021
0.0746515,73349
0.0749085,73356
0.0751663,74294
0.0754251,73813
0.0756847,75142
0.0759452,74414
0.0762067,75381
0.076469,75624
0.0767322,75838
0.0769963,76458
0.0772614,76505
0.0775273,75645
0.0777942,76814
0.078062,76849
0.0783307,77111
0.0786003,77863
0.0788709,78709
0.0791424,77689
0.0794148,78128
0.0796882,79139
0.0799625,79896
0.0802377,78928
0.0805139,80301
0.080791,79976
0.0810692,79444
0.0813482,80516
0.0816282,80860
0.0819092,80486
0.0821912,81771
0.0824741,81476
0.082758,82080
0.0830428,82798
0.0833287,83622
0.0836155,83898
0.0839034,83544
0.0841922,84631
0.084482,84023
0.0847728,84130
0.0850646,84925
0.0853574,84538
0.0856512,84678
0.0859461,85264
0.0862419,85797
0.0865388,85981
0.0868367,86980
0.0871356,87630
0.0874355,88225
0.0877365,87574
0.0880385,88890
0.0883415,89200
0.0886456,88774
0.0889508,89477
0.089257,89758
0.0895642,90150
0.0898725,91359
0.0901819,91479
0.0904923,91440
0.0908038,91643
0.0911164,92534
0.09143,91817
0.0917447,93110
0.0920605,92913
0.0923774,93909
0.0926954,93319
0.0930145,94508
0.0933347,94726
0.0936559,95342
0.0939783,95671
0.0943018,96166
0.0946264,96511
0.0949522,96537
0.095279,97083
0.095607,97379
0.0959361,97384
0.0962663,97075
0.0965977,98225
0.0969302,98041
0.0972638,99342
0.0975986,99407
0.0979346,100353
0.0982717,100307
0.09861,100584
0.0989494,102175
0.09929,100737
0.0996318,101516
0.0999748,102253
0.100319,102281
0.100664,103572
0.101011,102748
0.101358,103955
0.101707,105447
0.102057,105635
0.102409,106161
0.102761,105925
0.103115,105472
0.10347,106130
0.103826,107635
0.104183,106078
0.104542,107354
0.104902,107418
0.105263,107540
0.105625,110258
0.105989,108526
0.106354,110125
0.10672,109511
0.107087,110440
0.107456,110589
0.107826,111849
0.108197,111090
0.108569,111486
0.108943,113242
0.109318,113500
0.109694,113345
0.110072,113117
0.110451,112404
0.110831,113283
0.111213,114032
0.111595,115529
0.11198,116396
0.112365,116303
0.112752,115292
0.11314,117020
0.113529,117185
0.11392,117834
0.114312,118028
0.114706,119513
0.115101,119219
0.115497,119209
0.115894,118663
0.116293,121190
0.116694,120540
0.117095,121078
0.117498,122630
0.117903,122244
0.118309,124050
0.118716,122870
0.119125,123591
0.119535,122944
0.119946,125384
0.120359,124723
0.120773,124458
0.121189,125527
0.121606,126869
0.122025,126732
0.122445,126383
0.122866,127629
0.123289,127368
0.123714,126899
0.124139,127999
0.124567,129557
0.124996,129266
0.125426,129356
0.125858,131331
0.126291,129879
0.126726,130188
0.127162,131634
0.127599,130707
0.128039,132580
0.128479,132447
0.128922,133084
0.129365,133550
0.129811,133564
0.130258,134041
0.130706,135621
0.131156,135342
0.131607,136235
0.13206,136977
0.132515,136319
0.132971,136466
0.133429,137999
0.133888,138038
0.134349,137738
0.134811,139024
0.135276,138372
0.135741,139963
0.136208,139452
0.136677,139194
0.137148,141212
0.13762,141075
0.138094,141808
0.138569,141656
0.139046,143575
0.139525,143013
0.140005,143438
0.140487,144014
0.14097,144106
0.141456,145324
0.141943,145182
0.142431,144918
0.142921,145320
0.143413,146123
0.143907,147169
0.144402,148474
0.144899,148281
0.145398,147237
0.145899,149086
0.146401,148471
0.146905,149586
0.147411,149380
0.147918,149710
0.148427,150266
0.148938,150128
0.149451,150768
0.149965,152407
0.150481,151876
0.150999,151763
0.151519,151355
0.152041,153762
0.152564,153682
0.153089,154343
0.153616,154442
0.154145,154002
0.154676,156776
0.155208,155397
0.155742,156202
0.156278,156106
0.156816,156505
0.157356,156686
0.157898,158257
0.158441,156450
0.158987,159665
0.159534,159474
0.160083,158266
0.160634,159762
0.161187,162351
0.161742,161055
0.162299,160888
0.162857,161263
0.163418,160639
0.163981,162067
0.164545,163427
0.165111,162018
0.16568,163767
0.16625,163881
0.166822,163837
0.167397,164294
0.167973,165669
0.168551,164909
0.169131,166049
0.169713,166301
0.170298,167150
0.170884,166903
0.171472,166579
0.172062,168043
0.172654,168553
0.173249,168137
0.173845,169461
0.174444,169532
0.175044,168705
0.175647,168701
0.176251,169137
0.176858,170108
0.177467,171328
0.178078,170239
0.178691,170664
0.179306,171364
0.179923,172198
0.180542,170735
0.181164,171558
0.181787,173662
0.182413,171591
0.183041,172302
0.183671,174571
0.184303,174004
0.184938,174173
0.185574,173828
0.186213,174575
0.186854,175179
0.187497,177805
0.188143,176358
0.18879,176438
0.18944,177588
0.190092,176717
0.190747,177085
0.191403,177065
0.192062,178182
0.192723,176842
0.193387,176698
0.194052,178852
0.19472,179037
0.19539,179419
0.196063,178916
0.196738,180423
0.197415,180368
0.198095,181221
0.198777,180409
0.199461,180255
0.200147,180929
0.200836,180936
0.201528,179494
0.202221,182573
0.202917,180986
0.203616,184380
0.204317,181815
0.20502,183083
0.205726,181481
0.206434,182639
0.207145,182166
0.207858,182881
0.208573,183189
0.209291,184683
0.210012,183051
0.210734,182819
0.21146,184311
0.212188,183843
0.212918,185015
0.213651,184791
0.214386,184616
0.215124,185082
0.215865,186286
0.216608,185738
0.217354,186947
0.218102,185364
0.218853,188198
0.219606,184486
0.220362,185538
0.22112,186734
0.221882,186219
0.222645,186045
0.223412,186820
0.224181,186723
0.224952,186558
0.225727,187546
0.226504,188240
0.227283,187423
0.228066,186568
0.228851,186623
0.229639,187907
0.230429,187341
