0.01,61,3.90826
0.0100344,81
0.010069,116
0.0101036,107
0.0101384,111
0.0101733,102
0.0102083,100
0.0102435,127
0.0102787,75
0.0103141,103
0.0103496,98
0.0103852,120
0.010421,110
0.0104568,165
0.0104928,182
0.010529,186
0.0105652,219
0.0106016,223
0.0106381,196
0.0106747,219
0.0107114,212
0.0107483,198
0.0107853,199
0.0108224,222
0.0108597,210
0.0108971,243
0.0109346,295
0.0109722,473
0.01101,508
0.0110479,610
0.0110859,2013
0.0111241,2808
0.0111624,2841
0.0112008,2814
0.0112393,2737
0.011278,2756
0.0113168,2734
0.0113558,2615
0.0113949,2666
0.0114341,2527
0.0114735,2582
0.011513,2611
0.0115526,2586
0.0115924,2637
0.0116323,2477
0.0116723,2524
0.0117125,2629
0.0117528,2519
0.0117933,2468
0.0118339,2377
0.0118746,2387
0.0119155,2578
0.0119565,2498
0.0119976,2440
0.0120389,2393
0.0120804,2405
0.012122,2349
0.0121637,2354
0.0122056,2337
0.0122476,2416
0.0122897,8866
0.012332,2362
0.0123745,2262
0.0124171,2344
0.0124598,2536
0.0125027,2221
0.0125458,2310
0.0125889,2305
0.0126323,2316
0.0126758,2229
0.0127194,2290
0.0127632,2206
0.0128071,2261
0.0128512,2158
0.0128954,2150
0.0129398,2221
0.0129844,2125
0.0130291,2117
0.0130739,2146
0.0131189,2120
0.0131641,2073
0.0132094,2077
0.0132548,2115
0.0133005,2000
0.0133463,1914
0.0133922,2110
0.0134383,2006
0.0134846,1941
0.013531,1976
0.0135775,2010
0.0136243,1972
0.0136712,1952
0.0137182,1957
0.0137655,1834
0.0138128,1895
0.0138604,1890
0.0139081,1868
0.013956,1813
0.014004,1786
0.0140522,1849
0.0141006,1894
0.0141491,1810
0.0141978,1897
0.0142467,1899
0.0142957,1886
0.014345,1816
0.0143943,1808
0.0144439,1763
0.0144936,1759
0.0145435,1777
0.0145936,1668
0.0146438,1785
0.0146942,1774
0.0147448,1794
0.0147955,1746
0.0148465,1745
0.0148976,1634
0.0149488,10817
0.0150003,1882
0.0150519,1792
0.0151038,1940
0.0151557,1771
0.0152079,1723
0.0152603,1816
0.0153128,1744
0.0153655,1774
0.0154184,1757
0.0154715,1613
0.0155247,1712
0.0155782,1842
0.0156318,1698
0.0156856,1694
0.0157396,1653
0.0157938,1703
0.0158481,1772
0.0159027,1667
0.0159574,1638
0.0160124,1670
0.0160675,1738
0.0161228,1658
0.0161783,127315
0.016234,3381
0.0162898,5023
0.0163459,3141
0.0164022,2970
0.0164586,3581
0.0165153,2506
0.0165722,2852
0.0166292,2375
0.0166864,2438
0.0167439,2379
0.0168015,3278
0.0168593,7269
0.0169174,2954
0.0169756,2787
0.0170341,2760
0.0170927,2493
0.0171515,2367
0.0172106,2594
0.0172698,2453
0.0173293,2470
0.0173889,2612
0.0174488,2595
0.0175088,2392
0.0175691,2741
0.0176296,2459
0.0176903,2499
0.0177511,2496
0.0178123,2486
0.0178736,2575
0.0179351,2824
0.0179968,2838
0.0180588,2835
0.0181209,2847
0.0181833,2779
0.0182459,2748
0.0183087,2695
0.0183717,2733
0.018435,2858
0.0184984,2998
0.0185621,3069
0.018626,2933
0.0186901,3225
0.0187545,3094
0.018819,3085
0.0188838,10615
0.0189488,3307
0.019014,3241
0.0190795,3226
0.0191451,3372
0.019211,3279
0.0192772,3195
0.0193435,3367
0.0194101,3460
0.0194769,3540
0.019544,3402
0.0196112,3493
0.0196788,3586
0.0197465,3652
0.0198145,3881
0.0198827,3776
0.0199511,3613
0.0200198,86891
0.0200887,4975
0.0201579,6735
0.0202272,4764
0.0202969,5206
0.0203667,4901
0.0204368,4711
0.0205072,4552
0.0205778,4644
0.0206486,7139
0.0207197,4562
0.020791,5103
0.0208626,4918
0.0209344,4787
0.0210065,4638
0.0210788,4679
0.0211513,5033
0.0212241,4856
0.0212972,5036
0.0213705,4938
0.0214441,4844
0.0215179,5253
0.0215919,5129
0.0216663,4919
0.0217408,5075
0.0218157,5509
0.0218908,5638
0.0219661,5537
0.0220417,5466
0.0221176,5509
0.0221938,5574
0.0222701,5346
0.0223468,5477
0.0224237,5746
0.0225009,5815
0.0225784,5773
0.0226561,6003
0.0227341,5852
0.0228123,5880
0.0228909,5845
0.0229697,6119
0.0230487,6273
0.0231281,6208
0.0232077,6234
0.0232876,6247
0.0233677,6549
0.0234482,6451
0.0235289,6676
0.0236099,6334
0.0236911,6925
0.0237727,6691
0.0238545,6748
0.0239366,6815
0.024019,83964
0.0241017,8595
0.0241847,9512
0.0242679,8255
0.0243514,7808
0.0244353,7926
0.0245194,7602
0.0246038,7987
0.0246885,8618
0.0247735,8043
0.0248587,8274
0.0249443,8300
0.0250302,8293
0.0251163,8043
0.0252028,8256
0.0252895,8589
0.0253766,8430
0.0254639,8326
0.0255516,8340
0.0256396,8196
0.0257278,8749
0.0258164,9157
0.0259052,9258
0.0259944,9146
0.0260839,9214
0.0261737,9062
0.0262638,9111
0.0263542,9095
0.0264449,9250
0.0265359,9424
0.0266273,9234
0.0267189,9442
0.0268109,9654
0.0269032,9582
0.0269958,9791
0.0270887,9861
0.027182,9855
0.0272755,10459
0.0273694,10350
0.0274636,10164
0.0275582,10368
0.027653,10571
0.0277482,10627
0.0278437,10287
0.0279396,10484
0.0280357,10474
0.0281323,10522
0.0282291,10627
0.0283263,10688
0.0284238,13494
0.0285216,11048
0.0286198,11028
0.0287183,10950
0.0288172,10820
0.0289164,10919
0.0290159,10839
0.0291158,11579
0.029216,10951
0.0293166,11220
0.0294175,11102
0.0295187,11186
0.0296203,11184
0.0297223,11643
0.0298246,11541
0.0299273,11886
0.0300303,11210
0.0301337,11463
0.0302374,11541
0.0303415,11172
0.0304459,11626
0.0305507,11539
0.0306559,11738
0.0307614,11580
0.0308673,11893
0.0309735,12035
0.0310802,15807
0.0311872,12352
0.0312945,11980
0.0314022,12135
0.0315103,11794
0.0316188,12147
0.0317276,11952
0.0318368,12565
0.0319464,11952
0.0320564,12131
0.0321667,12063
0.0322775,13031
0.0323886,14376
0.0325001,12415
0.0326119,12293
0.0327242,12182
0.0328368,12402
0.0329499,14854
0.0330633,12305
0.0331771,12724
0.0332913,12564
0.0334059,12131
0.0335209,12288
0.0336363,12764
0.0337521,12869
0.0338682,13175
0.0339848,12763
0.0341018,12699
0.0342192,12643
0.034337,12891
0.0344552,12778
