0.01,1176,3.71896
0.0100344,1519
0.010069,1253
0.0101036,1374
0.0101384,1225
0.0101733,1108
0.0102083,1295
0.0102435,1293
0.0102787,1379
0.0103141,1469
0.0103496,1230
0.0103852,1325
0.010421,1386
0.0104568,1468
0.0104928,1502
0.010529,1447
0.0105652,1417
0.0106016,1507
0.0106381,1571
0.0106747,1809
0.0107114,1588
0.0107483,1503
0.0107853,1689
0.0108224,1747
0.0108597,1597
0.0108971,1519
0.0109346,1745
0.0109722,2051
0.01101,1954
0.0110479,2199
0.0110859,4260
0.0111241,5441
0.0111624,5535
0.0112008,5494
0.0112393,5231
0.011278,5413
0.0113168,5292
0.0113558,5139
0.0113949,5207
0.0114341,5140
0.0114735,5219
0.011513,5056
0.0115526,4997
0.0115924,4960
0.0116323,5057
0.0116723,4834
0.0117125,5162
0.0117528,4927
0.0117933,4888
0.0118339,5100
0.0118746,4922
0.0119155,4915
0.0119565,4856
0.0119976,4916
0.0120389,4908
0.0120804,4811
0.012122,4732
0.0121637,4708
0.0122056,4946
0.0122476,4960
0.0122897,34619
0.012332,4918
0.0123745,4645
0.0124171,4744
0.0124598,5161
0.0125027,4805
0.0125458,4610
0.0125889,4775
0.0126323,4565
0.0126758,4685
0.0127194,4436
0.0127632,4762
0.0128071,4800
0.0128512,4628
0.0128954,4720
0.0129398,4721
0.0129844,4479
0.0130291,4526
0.0130739,4881
0.0131189,4596
0.0131641,4466
0.0132094,4668
0.0132548,4449
0.0133005,4605
0.0133463,4364
0.0133922,4379
0.0134383,4459
0.0134846,4523
0.013531,4244
0.0135775,4250
0.0136243,4380
0.0136712,4240
0.0137182,4224
0.0137655,4385
0.0138128,4335
0.0138604,4226
0.0139081,4290
0.013956,4317
0.014004,4381
0.0140522,4266
0.0141006,4507
0.0141491,4333
0.0141978,4374
0.0142467,4354
0.0142957,4353
0.014345,4650
0.0143943,4384
0.0144439,4469
0.0144936,4102
0.0145435,4197
0.0145936,4389
0.0146438,4019
0.0146942,4382
0.0147448,4430
0.0147955,4242
0.0148465,4340
0.0148976,4219
0.0149488,43861
0.0150003,4646
0.0150519,4651
0.0151038,4702
0.0151557,4599
0.0152079,4419
0.0152603,4736
0.0153128,4344
0.0153655,4459
0.0154184,4440
0.0154715,4288
0.0155247,4359
0.0155782,4418
0.0156318,4324
0.0156856,4525
0.0157396,4555
0.0157938,4487
0.0158481,4369
0.0159027,4455
0.0159574,4414
0.0160124,4512
0.0160675,4608
0.0161228,4607
0.0161783,546031
0.016234,7801
0.0162898,11090
0.0163459,7311
0.0164022,7519
0.0164586,8676
0.0165153,6543
0.0165722,7216
0.0166292,6281
0.0166864,6591
0.0167439,6536
0.0168015,8224
0.0168593,26491
0.0169174,7550
0.0169756,7380
0.0170341,7527
0.0170927,6999
0.0171515,6601
0.0172106,7529
0.0172698,7473
0.0173293,8032
0.0173889,8031
0.0174488,7852
0.0175088,7940
0.0175691,8233
0.0176296,8077
0.0176903,8249
0.0177511,7999
0.0178123,8098
0.0178736,8540
0.0179351,9929
0.0179968,9986
0.0180588,10136
0.0181209,10156
0.0181833,9916
0.0182459,10061
0.0183087,10060
0.0183717,9984
0.018435,10162
0.0184984,11024
0.0185621,10780
0.018626,11072
0.0186901,12082
0.0187545,11803
0.018819,12041
0.0188838,45587
0.0189488,12722
0.019014,12318
0.0190795,12862
0.0191451,13269
0.019211,13676
0.0192772,12972
0.0193435,13339
0.0194101,13430
0.0194769,14018
0.019544,13675
0.0196112,14097
0.0196788,14674
0.0197465,14778
0.0198145,15218
0.0198827,14960
0.0199511,15491
0.0200198,374456
0.0200887,17793
0.0201579,20826
0.0202272,18124
0.0202969,19098
0.0203667,18340
0.0204368,18540
0.0205072,18556
0.0205778,18336
0.0206486,28862
0.0207197,19057
0.020791,19820
0.0208626,19117
0.0209344,18703
0.0210065,20313
0.0210788,19280
0.0211513,19760
0.0212241,20512
0.0212972,20123
0.0213705,20731
0.0214441,21574
0.0215179,21213
0.0215919,21613
0.0216663,21345
0.0217408,21983
0.0218157,23146
0.0218908,24002
0.0219661,23465
0.0220417,23331
0.0221176,23736
0.0221938,23804
0.0222701,23451
0.0223468,24122
0.0224237,24284
0.0225009,24739
0.0225784,25705
0.0226561,25829
0.0227341,25413
0.0228123,26649
0.0228909,26131
0.0229697,26906
0.0230487,26548
0.0231281,27175
0.0232077,27330
0.0232876,27007
0.0233677,27608
0.0234482,27773
0.0235289,28075
0.0236099,29379
0.0236911,30504
0.0237727,29695
0.0238545,29656
0.0239366,30097
0.024019,372515
0.0241017,34298
0.0241847,36102
0.0242679,33858
0.0243514,33277
0.0244353,33426
0.0245194,32883
0.0246038,33983
0.0246885,34791
0.0247735,34155
0.0248587,34314
0.0249443,34378
0.0250302,35084
0.0251163,35141
0.0252028,36115
0.0252895,36536
0.0253766,36455
0.0254639,36271
0.0255516,37009
0.0256396,36863
0.0257278,37882
0.0258164,39436
0.0259052,39832
0.0259944,39411
0.0260839,40389
0.0261737,40079
0.0262638,40657
0.0263542,40478
0.0264449,41684
0.0265359,41887
0.0266273,41979
0.0267189,43239
0.0268109,43412
0.0269032,42794
0.0269958,43495
0.0270887,44771
0.027182,44055
0.0272755,45908
0.0273694,45418
0.0274636,45261
0.0275582,46027
0.027653,47547
0.0277482,45676
0.0278437,47648
0.0279396,46285
0.0280357,47979
0.0281323,48102
0.0282291,47795
0.0283263,48928
0.0284238,59917
0.0285216,49514
0.0286198,49305
0.0287183,48992
0.0288172,49622
0.0289164,50050
0.0290159,49786
0.0291158,51160
0.029216,49993
0.0293166,51331
0.0294175,51355
0.0295187,51105
0.0296203,51781
