0.01,182,3.88206
0.0100344,144
0.010069,139
0.0101036,192
0.0101384,151
0.0101733,148
0.0102083,192
0.0102435,194
0.0102787,190
0.0103141,155
0.0103496,192
0.0103852,194
0.010421,165
0.0104568,215
0.0104928,268
0.010529,238
0.0105652,284
0.0106016,244
0.0106381,266
0.0106747,351
0.0107114,244
0.0107483,304
0.0107853,322
0.0108224,337
0.0108597,293
0.0108971,281
0.0109346,316
0.0109722,471
0.01101,586
0.0110479,618
0.0110859,1945
0.0111241,2819
0.0111624,2784
0.0112008,2700
0.0112393,2620
0.011278,2738
0.0113168,2729
0.0113558,2642
0.0113949,2683
0.0114341,2677
0.0114735,2576
0.011513,2610
0.0115526,2566
0.0115924,2537
0.0116323,2544
0.0116723,2600
0.0117125,2620
0.0117528,2488
0.0117933,2428
0.0118339,2509
0.0118746,2513
0.0119155,2470
0.0119565,2481
0.0119976,2303
0.0120389,2460
0.0120804,2295
0.012122,2290
0.0121637,2258
0.0122056,2313
0.0122476,2303
0.0122897,11238
0.012332,2452
0.0123745,2329
0.0124171,2451
0.0124598,2454
0.0125027,2306
0.0125458,2253
0.0125889,2273
0.0126323,2225
0.0126758,2244
0.0127194,2206
0.0127632,2181
0.0128071,2099
0.0128512,2250
0.0128954,2152
0.0129398,2190
0.0129844,2023
0.0130291,2092
0.0130739,2095
0.0131189,2071
0.0131641,2089
0.0132094,2121
0.0132548,2046
0.0133005,2058
0.0133463,2071
0.0133922,2049
0.0134383,1985
0.0134846,1937
0.013531,2015
0.0135775,1988
0.0136243,1892
0.0136712,1989
0.0137182,1904
0.0137655,1968
0.0138128,1882
0.0138604,1898
0.0139081,1804
0.013956,1882
0.014004,1882
0.0140522,1836
0.0141006,1911
0.0141491,1827
0.0141978,1773
0.0142467,1870
0.0142957,1841
0.014345,1827
0.0143943,1817
0.0144439,1815
0.0144936,1764
0.0145435,1788
0.0145936,1772
0.0146438,1724
0.0146942,1862
0.0147448,1770
0.0147955,1787
0.0148465,1866
0.0148976,1766
0.0149488,13756
0.0150003,1871
0.0150519,1899
0.0151038,2011
0.0151557,1819
0.0152079,1880
0.0152603,1919
0.0153128,1792
0.0153655,1871
0.0154184,1771
0.0154715,1754
0.0155247,1779
0.0155782,1891
0.0156318,1798
0.0156856,1798
0.0157396,1741
0.0157938,1845
0.0158481,1742
0.0159027,1785
0.0159574,1788
0.0160124,1802
0.0160675,1772
0.0161228,1706
